-0.4316899190518001,-1.5257846569741238,-0.9997533176575188
-0.47783025524558237,-1.4568313684030127,-0.9951603300747198
-0.5229261107950971,-1.3860288243625125,-0.9887404196305916
-0.5668670639220349,-1.313617908682126,-0.9805374471657863
-0.609546907224101,-1.239843773774636,-0.9706010989281331
-0.6508638618999216,-1.1649548201438948,-0.9589866035455336
-0.6907207683669001,-1.0892016669497169,-0.9457544260738132
-0.7290252535061077,-1.012836118409144,-0.9309699407951406
-0.7656898749070111,-0.9361101308177158,-0.9147030845445894
-0.8006322426169151,-0.8592747849549471,-0.8970279924346329
-0.8337751190245558,-0.7825792685951477,-0.8780226179294459
-0.8650464976237107,-0.7062698737782604,-0.8577683392923443
-0.8943796615101602,-0.6305890134059007,-0.8363495544901935
-0.9217132225633604,-0.5557742616157677,-0.8138532666877801
-0.9469911423521551,-0.4820574222536528,-0.79036866250281
-0.9701627358813161,-0.40966362960715696,-0.7659866852181056
-0.9911826593622697,-0.33881048538972985,-0.7407996051616155
-1.0100108832467427,-0.2697072357687481,-0.7149005894670082
-1.0266126518059704,-0.20255399201806862,-0.6883832734178483
-1.0409584305704498,-0.13754099814498458,-0.6613413355567408
-1.0530238429658918,-0.07484794859497365,-0.6338680787075373
-1.0627895974900732,-0.014643358876418627,-0.6060560190138945
-1.07024140677273,0.04291600832707655,-0.5779964850414387
-1.0753698998467942,0.0976856592755492,-0.5497792289238663
-1.0781705289342287,0.1495338255382503,-0.5214920514558444
-1.0786434720139286,0.19834185892698916,-0.49322044294806344
-1.0767935323930016,0.24400456363102857,-0.46504724156268973
-1.0726300364466692,0.28643046450552945,-0.43705231074135853
-1.0661667306266107,0.32554201078763795,-0.409312237223323
-1.057421678763447,0.36127571483855403,-0.381900051029073
-1.0464171606068424,0.39358222583462443,-0.3548849686553849
-1.0331795724571853,0.4224263386539952,-0.32833216059205506
-1.0177393306467204,0.44778693852589213,-0.3023025441292857
-1.000130778526215,0.4696568823255792,-0.2768526022786377
-0.9803920975065794,0.48804281770775726,-0.2520342294804472
-0.9585652225942584,0.5029649415730588,-0.22789460461748656
-0.9346957627455719,0.5144566996547804,-0.2044760916992571
-0.908832926249459,0.5225644292945745,-0.18181616842456927
-0.881029451231288,0.527346947745057,-0.15994738267280417
-0.8513415412533631,0.528875088592778,-0.1388973368173894
-0.819828805871697,0.5272311891355025,-0.1186886995994329
-0.7865542058942461,0.5225085317719721,-0.09933924514598877
-0.7515840029742389,0.5148107426691971,-0.08086191856698056
-0.7149877130644015,0.5042511511608296,-0.06326492741817266
-0.6768380631545923,0.4909521134993134,-0.04655185817563721
-0.6372109506176608,0.475044304733566,-0.030721816730637203
-0.5961854043969375,0.45666598261210933,-0.015769591783569584
-0.55384354718453,0.43596222751833863,-0.0016858398922528356
-0.510270557663302,0.4130841625294391,0.01154270918587462
-0.46555463181769835,0.3881881577530358,0.023933028325527322
-0.4197869422601463,0.3614350231357228,0.03550555160578192
-0.3730615944711605,0.3329891939550759,0.04628391727835389
-0.32547557881304406,0.30301791320160254,0.05629469686683178
-0.27712871714960413,0.271690415029481,0.06556711220067649
-0.2281236028880333,0.2391771134051326,0.07413274224599838
-0.17856553325422092,0.20564880001104474,0.08202522164228285
-0.12856243261959027,0.1712758553693125,0.08927993289011962
-0.07822476571611198,0.1362274770357093,0.09593369415939014
-0.02766543960654111,0.10067092858147114,0.1020244447001794
0.023000306680912297,0.0647708129271867,0.10759092983981819
0.0736550258904729,0.028688373422212782,0.11267238753897878
0.12417920062100762,-0.007419174125133904,0.11730823845768065
0.17445139664795922,-0.0433992754655417,0.12153778144856836
0.22434843229330867,-0.07910463519280686,0.12539989635012805
0.2737455645544661,-0.1143937747446043,0.12893275589684905
0.3225166925958871,-0.14913154881521268,0.13217354849707674
0.37053457909090715,-0.18318961813095985,0.13515821355283061
0.41767108977663275,-0.21644687680391628,0.1379211909096122
0.4637974514522999,-0.24878983275185845,0.14049518592875704
0.5087845285122994,-0.28011293995118597,0.14291095157069575
0.5525031179597719,-0.3103188815726985,0.1451970887652476
0.5948242626965611,-0.3393188033363537,0.14737986622544813
0.6356195827306991,-0.3670324967085995,0.14948306073498377
0.6747616237854692,-0.39338853185311057,0.15152781880704408
0.7121242226345662,-0.4183243405310071,0.15353254047486597
0.7475828883276647,-0.4417862494283629,0.15551278583234
0.7810151983106417,-0.4637294646654124,0.15748120479763714
0.812301208286013,-0.48411800851177733,0.15944749042466547
0.8413238745029433,-0.5029246095937702,0.16141835593723672
0.8679694870135845,-0.5201305481319222,0.163397535509931
0.8921281122846929,-0.5357254579879323,0.1653858086687154
0.9136940434115269,-0.5497070875289095,0.1673810480342885
0.9325662560460521,-0.562081021531838,0.16937828998275478
0.9486488680245784,-0.5728603665514406,0.17136982765247247
0.9618516005621034,-0.5820654023589833,0.17334532558363372
0.97209023877293,-0.589723202227051,0.17529195513914053
0.9792870891803509,-0.5958672249850328,0.17719454972250515
0.9833714317934636,-0.6005368819012237,0.17903577868156467
0.9842799642570669,-0.6037770815593597,0.18079633866655181
0.9819572355221029,-0.6056377559895351,0.18245516109822288
0.9763560664397537,-0.6061733713853169,0.1839896342969794
0.9674379546527827,-0.6054424267901616,0.18537583872786012
0.9551734611435301,-0.6035069441667487,0.1865887937295445
0.9395425757995781,-0.6004319532724639,0.18760271401856876
0.9205350593758214,-0.596284974753033,0.18839127419335838
0.8981507592658082,-0.5911355048344072,0.1889278794067732
0.8723998965458623,-0.585054504940663,0.18918594033105307
0.8433033218227737,-0.5781138994933193,0.18913915050560576
0.8108927374996528,-0.5703860850556134,0.18876176413622375
0.7752108841747978,-0.5619434538745258,0.18802887240423105
0.7363116890048058,-0.5528579347444239,0.1869166763458076
0.6942603739954135,-0.5432005539699782,0.18540275437537107
0.6491335223311163,-0.5330410190433975,0.18346632255234702
0.6010191010170488,-0.5224473274730841,0.18108848572782882
0.5500164382831869,-0.5114854030086617,0.17825247775632208
0.4962361543909216,-0.5002187613021434,0.17494388901775257
0.43980004468468514,-0.48870820682812177,0.17115087956586456
0.3808409139455442,-0.47701156265857614,0.16686437630067041
0.319502361328621,-0.4651834344516551,0.16207825265429143
0.2559385154006761,-0.4532750097700386,0.15678948938085663
0.19031371903712085,-0.44133389359473835,0.15099831515152506
0.12280216418779115,-0.4294039806459829,0.14470832577458048
0.05358747677681713,-0.41752536486574066,0.13792658098722152
-0.017137747737547872,-0.40573428615801066,0.13066367789944272
-0.08917245735358381,-0.3940631142249056,0.12293380031050588
-0.1623077040122422,-0.38254036908026934,0.11475474326415651
-0.23632725025810103,-0.3711907775697657,0.10614791235908613
-0.31100822048996923,-0.3600353649785809,0.09713829748535857
-0.3861217949542233,-0.3490915805665758,0.08775442081469025
-0.46143394437643315,-0.3383734556374867,0.07802825903169676
-0.5367062028750411,-0.32789179252496414,0.06799513995359534
-0.6116964765562884,-0.3176543826652872,0.05769361384641885
-0.6861598849537355,-0.30766625172580475,0.047165299905634527
-0.7598496322500213,-0.29792992957077946,0.03645470852723409
-0.8325179050043859,-0.28844574267353995,0.025609040150927076
-0.9039167929082932,-0.27921212642672144,0.014677961609122638
-0.9737992289045607,-0.27022595466193444,0.00371336106299483
-1.0419199448339798,-0.2614828835673042,-0.007230917250729801
-1.1080364386186887,-0.25297770708677736,-0.01809935710250378
-1.1719099488546347,-0.24470472079955224,-0.028835071693258732
-1.2333064325673666,-0.2366580912120777,-0.039380120807956914
-1.2919975417870568,-0.22883222734913358,-0.04967584197619619
-1.347761594520947,-0.22122215150501087,-0.059663193813055265
-1.4003845356449691,-0.21382386601083664,-0.06928310961960471
-1.4496608832019309,-0.20663471288981206,-0.0784768592392457
-1.4953946555816162,-0.19965372330846354,-0.08718641709379801
-1.5374002750691727,-0.19288195378881734,-0.09535483426252804
-1.5755034432821784,-0.18632280622336383,-0.10292661241852212
-1.6095419840742125,-0.17998232883143814,-0.10984807740029214
-1.6393666495635113,-0.173869495311601,-0.11606775017258042
-1.6648418850492903,-0.16799645957919285,-0.12153671291919745
-1.6858465487053491,-0.1623787836306234,-0.1262089680125309
-1.7022745820903114,-0.1570356362453309,-0.1300417876192017
-1.7140356276857656,-0.15198996042169705,-0.13299605172918486
-1.7210555898671318,-0.14726860764347302,-0.1350365724365193
-1.7232771359264767,-0.14290243728729196,-0.13613240235332746
-1.720660134000974,-0.13892637970835373,-0.1362571251050691
-1.7131820250142487,-0.1353794617790357,-0.13538912593344038
-1.70083812600935,-0.1323047939026099,-0.13351184052377002
-1.6836418625405019,-0.12974951777995583,-0.13061398027571022
-1.6616249280946205,-0.12776471446961404,-0.12668973234899664
-1.6348373688316662,-0.1264052725491676,-0.12173893293947635
-1.6033475922635874,-0.12572971645715555,-0.11576721237387823
-1.5672422988334613,-0.1257999953678517,-0.10878611075424344
-1.526626335707769,-0.12668123322464878,-0.10081316303379467
-1.4816224724538478,-0.12844144082977887,-0.09187195256455152
-1.432371098639719,-0.13115119115703677,-0.0819921323223279
-1.3790298437628699,-0.1348832593183295,-0.07120941318604415
-1.3217731202863205,-0.13971222887270368,-0.059565518824598596
-1.2607915909325493,-0.14571406641628973,-0.04710810692497085
-1.196291561756729,-0.1529656666318434,-0.033890656678768734
-1.1284943028882344,-0.16154437020571968,-0.01997232263010991
-1.057635299191744,-0.17152745723666935,-0.005417755174523923
-0.9839634334544054,-0.18299161896345936,0.00970311181452696
-0.9077401050517695,-0.1960124108256217,0.025315305568949325
-0.829238287380485,-0.2106636900423805,0.04133909037254653
-0.748741527668439,-0.2270170410478441,0.05769027384314053
-0.6665428930812037,-0.24514119225481265,0.07428054234559814
-0.5829438673357785,-0.2651014277341055,0.09101782415898671
-0.49825320230688747,-0.2869589974902432,0.10780667885498446
-0.41278572936608615,-0.31077053008698985,0.12454871118544583
-0.32686113542813033,-0.33658745142695623,0.14114300762563864
-0.2408027088910467,-0.3644554135177814,0.15748659357695632
-0.1549360608449614,-0.39441373706292043,0.17347490909975466
-0.06958782708871353,-0.42649487169757283,0.1890023009240906
0.014915643368354353,-0.460723877649682,0.20396252837434237
0.0982496075302236,-0.4971179325422483,0.21824928074360614
0.1800922494899417,-0.5356858669665933,0.2317567035660309
0.2601259974270786,-0.5764277323470037,0.2443799311604264
0.33803883056865924,-0.6193344044857727,0.25601562275704126
0.41352557015616853,-0.6643872260246622,0.26656249947176913
0.48628914849110255,-0.7115576908848571,0.27592187935857804
0.5560418501905908,-0.7608071735534303,0.28399820775191875
0.6225065198726859,-0.8120867058711482,0.29069958010644165
0.6854177306078645,-0.8653368037450724,0.2959382545516893
0.744522907618633,-0.9204873459611795,0.2996311514045498
0.7995834018824494,-0.977457507008222,0.30170033692211645
0.8503755084937163,-1.0361557455458077,0.3020734886321001
0.8966914248675575,-1.0964798498585522,0.30068433964687097
0.9383401441205608,-1.158317041335736,0.2974730994503013
0.9751482792404529,-1.221544136703785,0.2923868487434853
1.0069608139566522,-1.2860277694187972,0.2853799060457135
1.0336417765453403,-1.3516246702999495,0.2764141638702403
1.0550748331447908,-1.4181820071538085,0.2654593924299033
1.0711637975173973,-1.485537782806074,0.2524935089748154
1.081833054572697,-1.5535212906230411,0.23750281102251503
1.0870278953586539,-1.621953626271888,0.2204821719093304
1.0867147616348931,-1.690648254138717,0.2014351972694765
1.080881398559357,-1.7594116264979436,0.18037434123469726
1.0695369144469795,-1.828043853207909,0.1573209813411312
1.052711746993504,-1.896339419397698,0.1323054513306099
1.0304575357970944,-1.9640879483102176,0.10536703123971292
1.0028469014530592,-2.031075006179156,0.07655389438062647
0.9699731319403675,-2.0970829457435536,0.045923011032082274
0.9319497774605995,-2.161891784745503,0.013540008875296453
0.8889101553283645,-2.2252801155151145,-0.020521009572210702
0.8410067669446675,-2.287026041524198,-0.05617769205387278
0.788410629309219,-2.3469081365871753,-0.09333970351417711
0.731310523941968,-2.4047064222060985,-0.13190903397819398
0.6699121664861499,-2.460203358397312,-0.1717803462551723
0.6044373006527668,-2.5131848432014463,-0.21284136214314733
0.5351227205377602,-2.563441215966918,-0.2549732856092103
0.46221922569611906,-2.610768259410851,-0.29805126122423714
0.38599051369012144,-2.6549681954008943,-0.3419448659425095
0.30671201513998025,-2.6958506693674558,-0.38651863213677495
0.22466967659275272,-2.7332337182487274,-0.4316325996288538
0.1401586967879771,-2.7669447168908334,-0.47714289429584955
0.05348222213467618,-2.7968212978725853,-0.5229023306831602
-0.035049992577109085,-2.8227122397987117,-0.5687610359187135
-0.1251229520273991,-2.8444783192067473,-0.6145670920988349
-0.21641781042723007,-2.8619931213608116,-0.6601671942056447
-0.3086132773174812,-2.8751438053597145,-0.7054073205194813
-0.4013870325456877,-2.8838318191666215,-0.7501334124080765
-0.49441714380492363,-2.8879735603721306,-0.7941920603076067
-0.5873834800950556,-2.8875009787311154,-0.8374311926596498
-0.6799691144753712,-2.882362116765091,-0.8797007645328658
-0.7718617095187694,-2.872521584994968,-0.9208534426390861
-0.862754878951281,-2.857960968662538,-0.9607452834506531
-0.952349519066398,-2.83867916311162,-0.9992364011393258
-1.0403551036410301,-2.814692635329733,-1.0361916220869007
-1.1264909362483118,-2.7860356094970937,-1.07148112276376
-1.2104873540611671,-2.7527601747497257,-1.104981047833713
-1.2920868774685972,-2.714936313735849,-1.1365741054214715
-1.3710453000829745,-2.6726518509275405,-1.1661501365725655
-1.4471327140000088,-2.626012320041,-1.1936066560440342
-1.5201344654821527,-2.575140750316648,-1.2188493616873592
-1.5898520365694961,-2.5201773718125633,-1.2417926098222334
-1.6561038484780828,-2.461279240269529,-1.2623598541502696
-1.718725983022284,-2.398619782510915,-1.2804840459209417
-1.7775728186935817,-2.3323882637437623,-1.296107993237087
-1.832517578440879,-2.2627891785266336,-1.3091846775734575
-1.8834527866251944,-2.1900415675628375,-1.3196775257780502
-1.93029063306226,-2.114378262862602,-1.3275606360314653
-1.9729632425178925,-2.03604506419242,-1.332818956453223
-2.0114228484807954,-1.9552998500922465,-1.335448415264876
-2.045641870503433,-1.8724116270894646,-1.335456001646715
-2.075612894871404,-1.7876595210706605,-1.332859796656841
-2.1013485588330396,-1.701331715086472,-1.3276889538172076
-2.122881339091367,-1.6137243381593562,-1.3199836292097407
-2.140263245727769,-1.5251403099373593,-1.3097948611656722
-2.1535654231882626,-1.435888146287483,-1.297184399871622
-2.162877660417083,-1.3462807311484248,-1.2822244874554478
-2.1683078126657525,-1.256634060163164,-1.264997589352408
-2.1699811379369933,-1.1672659617858554,-1.2455960779864341
-2.168039551439393,-1.0784948017037053,-1.2241218700312533
