1428279606119065484,a,0.6048992,-0.39328545,-0.30920735
1428279606124068992,a,0.73269594,-0.31638056,-0.36100948
1428279606129072500,a,0.654925,-0.10712878,-0.24702528
1428279606134076008,a,0.6440204,0.054633398,-0.20119971
1428279606139079516,a,0.452232,0.2836447,-0.12083334
1428279606144083024,a,0.28934512,0.471699,0.006914012
1428279606149086532,a,0.108780354,0.61935335,0.0941896
1428279606154090040,a,-0.102367476,0.6406379,0.31530374
1428279606159093548,a,-0.21193872,0.6373469,0.4719667
1428279606164097056,a,-0.44304678,0.62267494,0.4572556
1428279606169100564,a,-0.5359921,0.42038068,0.34673038
1428279606174104072,a,-0.6188965,0.29175246,0.23671141
1428279606179107580,a,-0.74834466,0.16579011,0.07101289
1428279606184111088,a,-0.7640332,0.04244362,-0.07311485
1428279606189114596,a,-0.7569055,4.896708E-4,-0.27462754
1428279606194118104,a,-0.811182,0.014657088,-0.4264483
1428279606199121612,a,-0.80929697,0.076557845,-0.58792704
1428279606204125120,a,-0.77633375,0.1672118,-0.65211535
1428279606209128628,a,-0.6279058,0.30570382,-0.6295375
1428279606214132136,a,-0.51511556,0.42339194,-0.5851681
1428279606219135644,a,-0.41056845,0.5217144,-0.46744385
1428279606224139152,a,-0.26218143,0.5647495,-0.3315698
1428279606229142660,a,-0.19327046,0.54090494,-0.17555314
1428279606234146168,a,-0.16764185,0.45811605,0.045683697
1428279606239149676,a,-0.06034455,0.34478572,0.19833115
1428279606244153184,a,0.01195364,0.08539023,0.23502976
1428279606249156692,a,-0.0327424,-0.037138727,0.14794117
1428279606254160200,a,-0.066941395,-0.199919,0.10629978
1428279606259163708,a,-0.16867974,-0.32006973,-0.0026021525
1428279606264166945,a,-0.2592695,-0.42497668,-0.12752561
1428279606269170182,a,-0.389383,-0.42294976,-0.29592112
1428279606274173419,a,-0.47654852,-0.37179714,-0.35298687
1428279606279176656,a,-0.6223693,-0.17439133,-0.40402502
1428279606284179893,a,-0.7416808,0.0042142794,-0.39618567
1428279606289183130,a,-0.72163725,0.3076138,-0.40887535
1428279606294186367,a,-0.7970789,0.50281256,-0.40848482
1428279606299189604,a,-0.80502623,0.5480944,-0.35819083
1428279606304192841,a,-0.6867951,0.61621326,-0.117613286
1428279606309196078,a,-0.5781317,0.6295103,0.07780807
1428279606314199315,a,-0.38630724,0.48550594,0.14192058
1428279606319202552,a,-0.30380136,0.37151438,0.19478956
1428279606324205789,a,-0.27030036,0.11048286,0.16236103
1428279606329209026,a,-0.16960879,0.022427121,0.11075744
1428279606334212263,a,-0.177246,-0.14438099,0.080689855
1428279606339215500,a,-0.23418401,-0.2807867,-0.070059374
1428279606344218737,a,-0.33830628,-0.2538463,0.004817188
1428279606349221974,a,-0.5094083,-0.21281247,-0.083282985
1428279606354225211,a,-0.65225697,-0.029775685,-0.07585631
1428279606359228448,a,-0.7671424,0.18264616,-0.14132336
1428279606364231685,a,-0.8528904,0.41936624,-0.124794826
1428279606369234922,a,-0.7840162,0.7005136,-0.14230123
1428279606374238159,a,-0.93768394,0.90259624,-0.100259766
1428279606379241396,a,-0.88031185,1.0380625,-0.12448624
1428279606384244633,a,-0.86663747,1.1469799,0.096233234
1428279606389247870,a,-0.7397909,1.1019661,0.14468686
1428279606394251107,a,-0.5187841,0.92814654,0.28055227
1428279606399254344,a,-0.39137873,0.62383217,0.33177477
1428279606404257581,a,-0.23706433,0.37688342,0.35886574
1428279606409260818,a,-0.14014053,0.08145759,0.28682452
1428279606414264055,a,-0.050327968,-0.24100335,0.19010328
1428279606419267292,a,0.02806979,-0.5215657,0.15947321
1428279606424270529,a,0.08833357,-0.6718966,0.120949164
1428279606429273766,a,0.07810357,-0.79916215,0.08971315
1428279606434277003,a,0.038813837,-0.77298397,0.009869203
1428279606439280240,a,-0.08517974,-0.6930703,-0.12023099
1428279606444283477,a,-0.22946155,-0.42368883,-0.09293778
1428279606449286714,a,-0.2927955,-0.02088615,-0.15123528
1428279606454289951,a,-0.51042706,0.40977544,-0.0595899
1428279606459293188,a,-0.70633256,0.8178585,-0.05268435
1428279606464296425,a,-0.9411512,1.1881838,-0.044883505
1428279606469299662,a,-1.055599,1.4913611,0.22434503
1428279606474302899,a,-1.091763,1.6118364,0.3591197
1428279606479306136,a,-1.029521,1.6213264,0.5321907
1428279606484309373,a,-0.95994985,1.4768398,0.4846233
1428279606489312610,a,-0.7973811,1.1818981,0.5962615
1428279606494315847,a,-0.6398891,0.8293574,0.3088066
1428279606499319084,a,-0.5119061,0.44725868,0.26130614
1428279606504322321,a,-0.3873963,0.027769767,0.17468359
1428279606509325558,a,-0.25629395,-0.30896553,0.054393474
1428279606514328795,a,-0.0877726,-0.5685546,-0.025586098
1428279606519332032,a,0.01592222,-0.7068618,-0.024806172
1428279606524335269,a,0.04944141,-0.8422617,-0.026875436
1428279606529338506,a,0.073231444,-0.65337044,-0.10037628
1428279606534341743,a,-0.013851751,-0.42724395,-0.022327572
1428279606539344980,a,-0.1496809,-0.15406811,-0.074389905
1428279606544348217,a,-0.33712557,0.24824281,0.07747794
1428279606549351454,a,-0.6292156,0.67029154,0.14184552
1428279606554354691,a,-0.93610775,1.0786626,0.16888042
1428279606559357928,a,-1.2245896,1.4725422,0.2387597
1428279606564361165,a,-1.5171338,1.8921266,0.38650966
1428279606569364402,a,-1.5480982,2.0593846,0.584211
1428279606574367639,a,-1.8019255,2.2946932,0.59839594
1428279606579370876,a,-2.0632327,2.531726,0.5628921
1428279606584374113,a,-2.167323,2.5546217,0.54428494
1428279606589377350,a,-2.2527015,2.5986974,0.5653567
1428279606594380587,a,-2.207805,2.4762228,0.4952845
1428279606599383824,a,-1.982827,2.151459,0.39408708
1428279606604387061,a,-1.716954,1.8060669,0.3270869
1428279606609390298,a,-1.2057894,1.3121569,0.30137402
1428279606614393535,a,-0.7964128,0.9042703,0.22198234
1428279606619396772,a,-0.44610247,0.46042177,0.2090596
1428279606624400009,a,-0.12437066,0.20974965,0.3224282
1428279606629403246,a,-0.013885407,0.0019540712,0.2664451
1428279606634406483,a,-0.15418623,0.02374363,0.2654103
1428279606639409720,a,-0.45453516,0.2178477,0.26065505
1428279606644412957,a,-0.9952073,0.6326489,0.26721576
1428279606649416194,a,-1.340861,1.0176318,0.2648055
1428279606654419431,a,-1.9623702,1.6844748,0.43307596
1428279606659422668,a,-2.6002824,2.285317,0.4613905
1428279606984633073,a,1.3118459,-2.9520822,-0.42714977
1428279606989636310,a,1.4195831,-2.6783574,-0.22939569
1428279606994639547,a,1.3604527,-2.6558294,-0.13827425
1428279606999642784,a,1.3671513,-2.7713585,-0.09668362
1428279606684438853,a,-3.9130433,4.182354,0.43100214
1428279606689442090,a,-3.1577024,3.4214714,0.83021104
1428279606694445327,a,-2.8396552,3.2097855,1.024498
1428279606699448564,a,-2.5683894,2.8174348,0.9650772
1428279606704451801,a,-2.3128963,2.3978584,0.9426152
1428279606709455038,a,-2.0645404,1.9810957,0.9058417
1428279606714458275,a,-1.961927,1.5407128,0.7748948
1428279606719461512,a,-1.9346613,1.2529993,0.6798986
1428279606724464749,a,-1.9762287,1.0975568,0.644435
1428279606729467986,a,-2.147979,1.0372062,0.53764164
1428279606734471223,a,-2.3055317,1.0851697,0.3099239
1428279606739474460,a,-2.3396823,1.2243203,0.15911394
1428279606744477697,a,-2.3441913,1.3783008,0.041767962
1428279606749480934,a,-2.2293,1.5443558,0.02023552
1428279606754484171,a,-2.1064117,1.7366024,0.0029660389
1428279606759487408,a,-1.8596652,1.8223963,0.0564316
1428279606764490645,a,-1.571141,1.9551041,0.33627996
1428279606769493882,a,-1.5342033,1.9947348,0.63894546
1428279606774497119,a,-1.4227204,2.0610185,1.0329677
1428279606779500356,a,-1.3711579,2.1173892,1.3536823
1428279606784503593,a,-1.5350492,2.1449082,1.6159108
1428279606789506830,a,-1.8482201,2.1435916,1.6883852
1428279606794510067,a,-2.1651974,1.952142,1.5762117
1428279606799513304,a,-2.486596,1.7193592,1.2901896
1428279606804516541,a,-2.7268488,1.4245539,1.0114425
1428279606809519778,a,-2.9200199,0.8522268,0.6470184
1428279606814523015,a,-2.8478692,0.47384515,0.38893023
1428279606819526252,a,-2.5895514,0.14804384,0.12785444
1428279606824529489,a,-2.1657672,-0.18731278,0.0014259517
1428279606829532726,a,-1.722526,-0.4001704,-0.018463284
1428279606834535963,a,-1.187716,-0.5610256,0.049664944
1428279606839539200,a,-0.6949181,-0.6602148,0.14506036
1428279606844542437,a,-0.25115713,-0.7161954,0.29948208
1428279606849545674,a,-0.052580062,-0.5522462,0.3797484
1428279606854548911,a,0.3145612,-0.5224925,0.5042788
1428279606859552148,a,0.59641385,-0.3595094,0.7164037
1428279606864555385,a,0.74551547,-0.2977142,0.88799775
1428279606869558622,a,0.7782996,-0.14293498,1.0539818
1428279606874561859,a,0.7020439,0.011893362,1.1058724
1428279606879565096,a,0.46196118,0.05965051,1.1061324
1428279606884568333,a,0.100413606,0.14299595,1.2013876
1428279606889571570,a,-0.2024375,0.108772665,1.3357203
1428279606894574807,a,-0.92854995,0.10256791,1.2197869
1428279606899578044,a,-1.6171037,0.10563399,1.1091628
1428279606904581281,a,-2.2094142,0.07082261,0.9182774
1428279606909584518,a,-2.676813,0.047594592,0.73044217
1428279606914587755,a,-2.912908,-0.067626506,0.5849874
1428279606919590992,a,-2.9745932,-0.31874007,0.2365786
1428279606924594229,a,-3.0033326,-0.6109884,-0.42529216
1428279606929597466,a,-2.3453224,-1.4039332,-0.83554184
1428279606934600703,a,-2.044413,-1.808806,-1.2088938
1428279606939603940,a,-1.6458124,-2.2291813,-1.2688962
1428279606944607177,a,-1.1123668,-2.6624303,-1.131933
1428279606949610414,a,-0.5462462,-3.010195,-0.9138512
1428279606954613651,a,-0.010098115,-3.2681122,-0.6205144
1428279606959616888,a,0.4508749,-3.5383353,-0.34455848
1428279606964620125,a,0.67497474,-3.6907156,-0.2851293
1428279606969623362,a,1.271238,-3.5310378,-0.32722318
1428279606974626599,a,1.2255028,-3.4240978,-0.56294036
1428279606979629836,a,1.2460045,-3.2097855,-0.569784
1428279606984633073,a,1.3118459,-2.9520822,-0.42714977
1428279606989636310,a,1.4195831,-2.6783574,-0.22939569
1428279606994639547,a,1.3604527,-2.6558294,-0.13827425
1428279606999642784,a,1.3671513,-2.7713585,-0.09668362
1428279607004646021,a,1.2788112,-2.9307842,-0.057662368
1428279607009649258,a,1.8711213,-3.246851,-0.08232862
1428279607014652495,a,2.0714433,-3.5352545,-0.10067105
1428279607019655732,a,2.3870664,-3.8216076,0.050706863
1428279607024658969,a,2.6656158,-4.186397,0.20447469
1428279607029662206,a,2.9444242,-4.5087233,0.12721157
1428279607034665443,a,3.190018,-4.8209095,-0.24529278
1428279607039668680,a,3.5381002,-4.9735203,-0.72744703
1428279607044671917,a,3.764841,-4.9606905,-1.1401786
1428279607049675154,a,4.352724,-4.1699967,-1.7525246
1428279607054678391,a,4.150387,-3.8938575,-2.247202
1428279607059681628,a,4.202437,-3.7352822,-2.291786
1428279607064684865,a,4.314287,-3.492061,-2.184074
1428279607069688102,a,4.5694876,-3.2814023,-1.8170525
1428279607074691339,a,5.0217795,-3.0983713,-1.2040273
1428279607079694576,a,5.501525,-2.8495786,-0.24161994
1428279607084697813,a,5.741097,-2.7316146,0.48024923
1428279607089701050,a,5.9821153,-2.0704513,0.5834864
1428279607094704287,a,5.746498,-2.318978,0.3641969
1428279607099707524,a,5.453126,-2.5731866,-0.19223714
1428279607104710761,a,5.2915916,-2.5067008,-0.5637078
1428279607109713998,a,5.1963353,-2.316727,-0.7919378
1428279607114717235,a,5.061409,-1.8690829,-0.95751
1428279607119720472,a,4.886434,-1.5308197,-1.2384776
1428279607124723709,a,4.6318674,-1.1334279,-1.4692831
1428279607129726946,a,4.2423563,-0.36488777,-1.5090439
1428279607134730183,a,3.8203554,-0.17969465,-1.3917665
1428279607139733420,a,3.3522737,0.04661286,-1.1601506
1428279607144736657,a,3.0042348,0.24363688,-1.1148293
1428279607149739894,a,2.5766041,0.32214928,-1.0556111
1428279607154743131,a,2.177308,0.41493917,-1.0171797
1428279607159746368,a,1.7985784,0.45614663,-1.0776969
1428279607164749605,a,1.4906307,0.57174474,-0.88832587
1428279607169752842,a,1.3097547,0.70186484,-0.94165796
1428279607174756079,a,1.1935058,0.74756026,-1.1457028
1428279607179759316,a,1.197807,0.8342889,-1.1214547
1428279607184762553,a,1.2291565,0.936609,-1.2400376
1428279607189765790,a,1.2244807,0.815169,-1.2168962
1428279607194769027,a,1.2479017,0.6642338,-1.1620357
1428279607199772264,a,1.3356466,0.49381185,-0.9261959
1428279607204775501,a,1.4386675,0.55021405,-0.45284867
1428279607209778738,a,1.5533216,0.46869516,-0.38786033
1428279607214781975,a,1.7006023,0.586578,-0.25014374
1428279607219785212,a,1.7224698,0.7521704,-0.23500186
1428279607224788449,a,1.6988708,0.96321595,-0.30034098
1428279607229791686,a,1.5288264,1.0977504,-0.38919353
1428279607234794923,a,1.3968412,1.2268487,-0.6681424
1428279607239798160,a,1.1224834,1.2167711,-0.8681266
1428279607244801397,a,0.82562083,1.0610931,-1.0075715
1428279607249804634,a,0.34415048,0.76858586,-1.0149626
1428279607254809212,a,-0.11611311,0.44833913,-0.80743945
1428279607259813790,a,-0.53092754,0.09945038,-0.63720226
1428279607264818368,a,-0.97669625,-0.2697673,-0.46233004
1428279607269822946,a,-1.2863294,-0.7176274,-0.44298804
1428279607274827524,a,-1.5626956,-1.1520761,-0.30961168
1428279607279832102,a,-1.7607994,-1.455937,-0.23096254
1428279607284836680,a,-1.6969255,-1.6144216,-0.13590151
1428279607289841258,a,-1.4054056,-1.4920262,0.05195054
1428279607294845836,a,-1.0532377,-1.3678906,0.21420406
1428279607299850414,a,-0.66378325,-1.1195065,0.25441608
1428279607304854992,a,-0.19072156,-0.79902273,0.27145502
1428279607309859570,a,0.22243103,-0.3622816,0.09715246
1428279607314864148,a,0.59282607,-0.10504614,-0.014680691
1428279607319868726,a,0.81680757,0.086803295,-0.29817033
1428279607324873304,a,0.94645584,0.39220977,-0.52812487
1428279607329877882,a,0.88443375,0.45584303,-0.7044591
1428279607334882460,a,0.80629855,0.65411556,-0.97300357
1428279607339887038,a,0.5343652,0.7619872,-0.8297782
1428279607344891616,a,0.17865686,0.7240432,-0.80138516
1428279607349896194,a,-0.21417403,0.5976085,-0.5043555
1428279607354900772,a,-0.61287695,0.3408823,-0.25493956
1428279607359905350,a,-0.95332634,0.118510544,0.07892424
1428279607364909928,a,-1.1246614,-0.24615088,0.25579536
1428279607369914506,a,-1.1434243,-0.48591137,0.48260733
1428279607374919084,a,-1.0790707,-0.7236129,0.5283925
1428279607379923662,a,-0.9154144,-0.86520827,0.52840906
1428279607384928240,a,-0.6432638,-0.91298836,0.4798796
1428279607389932818,a,-0.37594104,-0.92368317,0.39304215
1428279607394937396,a,-0.12915023,-0.82646614,0.22561637
1428279607399941974,a,0.0113392705,-0.7726414,0.074470356
1428279607404946552,a,0.14852796,-0.60691965,0.014108568
1428279607409951130,a,0.27945423,-0.38959253,-0.16088629
1428279607414955708,a,0.23976594,-0.33136886,-0.26040617
1428279607419960286,a,0.12251939,-0.24182098,-0.19927447
1428279607424964864,a,-0.06567445,-0.12869394,-0.10152634
1428279607429969442,a,-0.14599472,-0.096672565,0.0062039294
1428279607434974020,a,-0.24604899,0.020440299,0.17901644
1428279607439978598,a,-0.33298263,0.07167562,0.2714226
1428279607444983176,a,-0.414012,0.07251629,0.33101192
1428279607449987754,a,-0.4204756,0.0047404766,0.2942754
1428279607454992332,a,-0.51725894,-0.055881932,0.3403149
1428279607459996910,a,-0.46567294,-0.108124934,0.37112713
1428279607465001488,a,-0.39550173,-0.13765022,0.2781865
1428279607470006066,a,-0.34345073,-0.21149006,0.14956228
1428279607475010644,a,-0.23987034,-0.24176046,0.09262912
1428279607480015222,a,-0.21061198,-0.30426925,0.014679053
1428279607485019800,a,-0.12583502,-0.40322477,-0.1796929
1428279607490024378,a,-0.08931179,-0.4470879,-0.27014896
1428279607495028956,a,-0.05096843,-0.50375867,-0.24303421
1428279607500033534,a,-0.04474403,-0.5424679,-0.16086584
1428279607505038112,a,-0.02316736,-0.45874888,0.033065703
1428279607510042690,a,0.012954048,-0.334472,0.12312819
1428279607515047268,a,0.006185703,-0.11307776,0.41022497
1428279607520051846,a,0.07538831,0.11273588,0.6124463
1428279607525056424,a,0.18568075,0.37622672,0.8904855
1428279607530061002,a,0.3582502,0.5358153,0.998886
1428279607535065580,a,0.5962544,0.6566168,0.9979566
1428279607540070158,a,0.8362732,0.7270172,0.9814864
1428279607545074736,a,1.1291369,0.81908554,0.7724962
1428279607550079314,a,1.3995885,0.7641839,0.44118702
1428279607555083892,a,1.5649611,0.61825264,0.05250775
1428279607560088470,a,1.6730416,0.45938078,-0.3208105
1428279607565093048,a,1.7143084,0.2543544,-0.5881438
1428279607570097626,a,1.6300774,0.018813208,-0.8629827
1428279607575102204,a,1.4992425,-0.15996611,-0.9341245
1428279607580106782,a,1.3303113,-0.3166918,-0.8749204
1428279607585111360,a,1.1473674,-0.41452882,-0.69467854
1428279607590115938,a,0.9829756,-0.39477628,-0.19446558
1428279607595120516,a,0.8804188,-0.26582262,0.23893878
1428279607600125094,a,0.9483996,-0.120829575,0.62096435
1428279607605129672,a,1.017376,-0.0058051944,0.9079082
1428279607610134250,a,1.2999281,0.039455265,1.1385419
1428279607615138828,a,1.5305483,0.09305656,1.0370375
1428279607620143406,a,1.7648536,-0.0065117255,0.8280653
1428279607625147984,a,1.8893187,-0.20608127,0.43424737
1428279607630152562,a,1.9824123,-0.60424304,-0.09652451
1428279607635157140,a,1.8822451,-1.1505603,-0.96537954
1428279607640161718,a,1.6605004,-1.8959844,-1.8829789
1428279607645166296,a,1.3730571,-2.4898226,-2.5679533
1428279607650170874,a,1.1324307,-2.8481283,-2.7554135
1428279607655175452,a,1.0599326,-2.7733765,-2.6519828
1428279607660180030,a,1.242199,-2.3376045,-2.1502328
1428279607665184608,a,1.4718995,-1.7864354,-1.5468371
1428279607670189186,a,1.6235145,-1.1163337,-0.8195493
1428279607675193764,a,1.7849497,-0.5035095,-0.15864837
1428279607680198342,a,1.9452221,0.046711873,0.24153648
1428279607685202920,a,2.1049194,0.41870585,0.56218684
1428279607690207498,a,2.1718662,0.027302235,0.7005296
1428279607695212076,a,2.3214014,-0.12422,0.70524853
1428279607700216654,a,2.363206,-0.5130151,0.31688818
1428279607705221232,a,2.3863652,-0.9511298,-0.047528863
1428279607710225810,a,2.3577108,-1.4399397,-0.5545631
1428279607715230388,a,2.3413937,-1.7792482,-0.9559177
1428279607720234966,a,2.329335,-1.8924849,-1.2057388
1428279607725239544,a,2.315695,-1.8392992,-1.439343
1428279607730244122,a,1.8665549,-2.1740122,-1.3494726
1428279607735248700,a,1.8261857,-1.7925292,-1.209995
1428279607740253278,a,1.8944657,-1.3212502,-1.0300279
1428279607745257856,a,1.9725051,-0.72693515,-0.69579625
1428279607750262434,a,2.0525136,-0.032620504,-0.27999246
1428279607755267012,a,2.1288188,0.59064764,0.16881695
1428279607760271590,a,2.2089293,1.0060506,0.65360016
1428279607765276168,a,2.3195913,1.3318007,0.8180522
1428279607770280746,a,2.0454903,0.5972508,1.145025
1428279607775285324,a,2.193782,0.42584342,1.2110379
1428279607780289902,a,2.388442,0.10820053,1.0590692
1428279607785294480,a,2.51412,-0.361006,0.43466863
1428279607790299058,a,2.5856647,-0.883399,-0.41280782
1428279607795303636,a,2.4943454,-1.2377985,-0.9458833
1428279607800308214,a,2.330733,-1.4017137,-1.3500843
1428279607805312792,a,2.1413984,-1.4391137,-1.7040484
1428279607810317370,a,1.558285,-1.5707395,-1.7156675
1428279607815321948,a,1.2989421,-1.3264748,-1.5371404
1428279607820326526,a,1.002328,-0.97614866,-1.2435598
1428279607825331104,a,0.711199,-0.5775901,-0.6377315
