1428275427293584287,a,-3.0333676,1.8162322,0.78812605
1428275427298588853,a,-3.2560632,1.5420394,0.84957373
1428275427303593419,a,-3.5445383,1.1987289,0.9368881
1428275427308597985,a,-4.0023856,0.69951254,0.8716259
1428275427313602551,a,-4.5316787,0.18903407,0.58682233
1428275427318607117,a,-5.017186,-0.13942957,0.18704718
1428275427323611683,a,-5.3560605,-0.35584915,-0.3238201
1428275427328616249,a,-5.570584,-0.41389936,-0.83455896
1428275427333620815,a,-5.1571198,-0.2719348,-0.965243
1428275427338625381,a,-4.8559365,-0.1604222,-1.0848308
1428275427343629947,a,-4.2932835,-0.088124454,-1.1349019
1428275427348634513,a,-3.7383206,-0.010262966,-1.1134951
1428275427353639079,a,-3.148903,0.078495085,-0.94391453
1428275427358643645,a,-2.6938276,0.17386025,-0.8202572
1428275427363648211,a,-2.2221065,0.2457537,-0.4161449
1428275427368652777,a,-1.8679241,0.28544694,-0.0048491955
1428275427373657343,a,-1.8370081,0.3520389,0.32244936
1428275427378661909,a,-1.7853092,0.15990525,0.7388414
1428275427383666475,a,-1.8946285,-0.13984518,0.9717418
1428275427388671041,a,-2.04494,-0.41452205,1.3031015
1428275427393675607,a,-2.2979033,-0.7279298,1.4983054
1428275427398680173,a,-2.4894373,-0.9216932,1.474777
1428275427403684739,a,-2.687036,-1.0289041,1.3827842
1428275427408689305,a,-3.0237489,-0.97377664,1.1453058
1428275427413693871,a,-3.1420057,-0.6497461,0.9819417
1428275427418698437,a,-3.246213,-0.47691038,0.7867402
1428275427423703003,a,-3.3053422,-0.24912025,0.53484786
1428275427428707569,a,-3.1540127,0.011006907,0.44009206
1428275427433712135,a,-2.9416254,0.25105065,0.46157864
1428275427438716701,a,-2.6272335,0.38421333,0.5351887
1428275427443721267,a,-2.301412,0.43481785,0.7834636
1428275427448725833,a,-1.9742614,0.31658873,1.1792477
1428275427453730399,a,-1.8130982,0.3213893,1.5223496
1428275427458734965,a,-1.7650534,0.3890317,1.8211758
1428275427463739531,a,-1.8007644,0.34513134,2.0127769
1428275427468744097,a,-2.0298443,0.29440475,2.1379924
1428275427473748663,a,-2.2698767,0.25104886,2.1287355
1428275427478753229,a,-2.5602217,0.09528977,2.127518
1428275427483757795,a,-2.930677,-0.076940656,1.8024968
1428275427488762361,a,-3.1778562,-0.3220985,1.0467983
1428275427493766927,a,-2.8846257,-0.30208522,0.18690145
1428275427498771493,a,-2.7205546,-0.39126837,-0.30728757
1428275427503776059,a,-2.3692384,-0.59684616,-0.591792
1428275427508780625,a,-2.004381,-0.77752006,-0.78601795
1428275427513785191,a,-1.443453,-0.79721797,-0.8430649
1428275427518789757,a,-0.83306426,-0.5792558,-0.6505995
1428275427523794323,a,0.06286545,-0.19421253,-0.23452975
1428275427528798889,a,0.5469349,0.18865308,0.18695974
1428275427533803455,a,0.7000824,0.7326477,0.6464076
1428275427538808021,a,0.44245088,1.0541778,1.044865
1428275427543812587,a,-0.111395866,1.2251861,1.3784381
1428275427548817153,a,-0.8328341,1.2305026,1.7534661
1428275427553821719,a,-1.0917579,1.1146454,1.729548
1428275427558826285,a,-1.4747759,0.99474674,1.8151548
1428275427563830851,a,-1.756442,0.78039616,1.5278372
1428275427568835417,a,-2.124124,0.5978751,1.1127814
1428275427573839983,a,-2.3554106,0.13124777,0.57792056
1428275427578844549,a,-2.503555,-0.03121695,0.124001056
1428275427583849266,a,-2.491659,-0.009595513,-0.38132235
1428275427588853983,a,-2.0613573,0.2014319,-0.84446096
1428275427593858700,a,-1.7217945,0.5727148,-1.1664152
1428275427598863417,a,-1.2769065,0.8408481,-1.3685968
1428275427603868134,a,-0.5982497,0.9498516,-1.2104356
1428275427608872851,a,0.094686545,0.9383673,-0.94384974
1428275427613877568,a,0.83160096,0.6050917,-0.5387607
1428275427618882285,a,1.4794933,0.351474,-0.01365301
1428275427623887002,a,1.7139009,0.046633914,0.36023456
1428275427628891719,a,1.661667,-0.34241763,0.6997374
1428275427633896436,a,1.3043549,-0.8355972,0.8724038
1428275427638901153,a,0.6406295,-1.2543224,1.1478461
1428275427643905870,a,0.025297835,-1.631666,1.2405946
1428275427648910587,a,-0.539603,-1.8328319,1.2198119
1428275427653915304,a,-1.0533284,-1.9357332,1.0551045
1428275427658920021,a,-1.5402868,-1.9690284,0.8006853
1428275427663924738,a,-2.0486712,-1.9123055,0.34020758
1428275427668929455,a,-2.4031925,-1.8664626,-0.25986195
1428275427673934172,a,-2.4229078,-1.6288681,-0.7885276
1428275427678938889,a,-2.1353092,-1.4099569,-1.1732907
1428275427683943606,a,-1.4674801,-1.3379738,-1.2954913
1428275427688948323,a,-0.6477171,-1.2229985,-1.1075935
1428275427693953040,a,0.11558947,-1.1414071,-0.8795411
1428275427698957757,a,0.81201077,-0.8841269,-0.5750208
1428275427703962474,a,1.2349088,-0.77938217,-0.39908737
1428275427708967191,a,1.3866627,-0.776707,-0.15842114
1428275427713971908,a,1.4450761,-0.9560975,0.07781575
1428275427718976625,a,1.1749822,-1.1512918,0.27285004
1428275427723981342,a,0.71083117,-1.3760185,0.2813915
1428275427728986059,a,0.14548394,-1.5986788,0.097340226
1428275427733990776,a,-0.6609869,-1.8244187,-0.044454575
1428275427738995493,a,-1.0355766,-2.036684,-0.34136575
1428275427744000210,a,-1.1298642,-2.0134065,-0.47837144
1428275427749004927,a,-1.3240281,-2.1513948,-0.68834627
1428275427754009644,a,-1.267803,-2.1259022,-0.8066386
1428275427759014361,a,-1.2811991,-2.2634773,-1.0235468
1428275427764019078,a,-1.3338345,-2.2512994,-1.2277546
1428275427769023795,a,-1.2990001,-2.1153736,-1.5953965
1428275427774028512,a,-1.2593955,-1.8929622,-1.9001126
1428275427779033229,a,-0.784227,-1.4391285,-1.9495827
1428275427784037946,a,-0.20943254,-1.0344228,-1.6688471
1428275427789042663,a,0.47141302,-0.5522158,-1.1902281
1428275427794047380,a,0.9389881,-0.29167533,-0.88128525
1428275427799052097,a,1.1430922,-0.15019855,-0.70982
1428275427804056814,a,1.0455894,-0.19534251,-0.79132926
1428275427809061531,a,0.82494015,-0.22308894,-0.525311
1428275427814066248,a,0.047501788,-0.5248196,-0.5187092
1428275427819070965,a,-0.2966073,-0.89017487,-0.38992515
1428275427824075682,a,-0.54594076,-1.1880604,-0.33085585
1428275427829080399,a,-0.7201085,-1.4285939,-0.46889132
1428275427834085116,a,-1.013547,-1.7867343,-0.7440968
1428275427839089833,a,-0.956445,-1.7552375,-0.96471584
1428275427844094550,a,-0.7896916,-1.6233988,-1.4232906
1428275427849099267,a,-0.7302627,-1.506089,-1.7732062
1428275427854103984,a,-0.62278926,-1.3213131,-1.9280367
1428275427859108701,a,-0.15433241,-1.0927465,-1.9172443
1428275427864113418,a,0.5442816,-0.8102278,-1.7680615
1428275427869118135,a,1.2425525,-0.52463937,-1.146314
1428275427874122852,a,2.032456,-0.42860475,-0.5618902
1428275427879127569,a,2.7159076,-0.3387144,0.0371975
1428275427884132286,a,3.1885824,-0.17445453,0.764275
1428275427889137003,a,3.2001944,0.17177272,1.2410722
1428275427894141720,a,2.5475125,0.5147869,1.4762499
1428275427899146437,a,1.8013247,0.38162822,1.1426903
1428275427904151154,a,1.0203897,0.18997215,0.7802594
1428275427909155871,a,0.40660188,0.08461772,0.4418756
1428275427914160588,a,0.045625657,0.008667279,0.16037208
1428275427919165305,a,-0.111074,-0.0996137,-0.13608554
1428275427924170022,a,0.02761915,-0.23195252,-0.2518776
1428275427929174739,a,0.32203436,-0.48865506,-0.36584496
1428275427934179456,a,0.8518993,-0.72911406,-0.44041368
1428275427939184173,a,1.181656,-0.9736366,-0.5027361
1428275427944188890,a,1.4663308,-0.9109883,-0.42272323
1428275427949193607,a,1.6740371,-0.8751167,-0.31433713
1428275427954198324,a,1.854365,-0.85714424,-0.26761502
1428275427959203041,a,2.0073147,-0.76446354,-0.067279756
1428275427964207758,a,2.1409853,-0.55508053,0.12503043
1428275427969212475,a,2.214225,-0.35745886,0.20433518
1428275427974217192,a,2.2434375,0.12081069,0.32366934
1428275427979221909,a,2.1625693,0.26266932,0.51336426
1428275427984226626,a,2.1740618,0.7034029,0.6537041
1428275427989231343,a,2.1777759,0.99128735,0.74844015
1428275427994236060,a,2.080593,1.1619061,0.7767743
1428275427999240777,a,1.8751504,1.3810763,0.79408455
1428275428004245494,a,1.8113422,1.3643273,0.674068
1428275428009250211,a,1.9730062,1.5030878,0.61432016
1428275428014254928,a,2.1247857,1.5706031,0.4090868
1428275428019259645,a,2.3339505,1.5823452,0.12551112
1428275428024264362,a,2.4292166,1.322579,-0.17462438
1428275428029269079,a,2.5610347,1.1147411,-0.34178978
1428275428034273796,a,2.7037022,0.9021291,-0.6292263
1428275428039278513,a,2.946508,0.66521525,-0.8120109
1428275428044283230,a,3.2237504,0.635662,-0.81718886
1428275428049287947,a,3.4142578,0.5594061,-0.74950665
1428275428054292664,a,3.6197307,1.0077826,-0.6804184
1428275428059297381,a,3.7573626,1.1561476,-0.6596155
1428275428064302098,a,3.7476625,1.2698162,-0.49182242
1428275428069306815,a,3.6156664,1.390489,-0.48633042
1428275428074311532,a,3.4714828,1.4657493,-0.3562863
1428275428079316249,a,3.3411117,1.3909223,-0.28826448
1428275428084320966,a,3.2226892,1.2835872,-0.017289013
1428275428089325683,a,3.0846715,1.2518327,0.17826006
1428275428094330400,a,2.9783556,1.4106255,0.22315475
1428275428099335117,a,2.842639,1.3504145,0.335792
1428275428104339834,a,2.8171244,1.3303102,0.3802572
1428275428109344551,a,2.9292824,1.3071364,0.25262582
1428275428114349268,a,2.9334118,1.2818809,0.31280333
1428275428119353985,a,3.0075045,1.1709336,0.26287156
1428275428124358702,a,3.107938,1.025344,0.20478553
1428275428129363419,a,3.2184477,0.9307534,0.21846816
1428275428134368136,a,3.2092004,1.0094396,0.19423014
1428275428139372853,a,3.3042269,0.8683742,0.15758228
1428275428144377570,a,3.297489,0.75187993,0.19747698
1428275428149382287,a,3.299459,0.7475663,0.33493185
1428275428154387004,a,3.1784966,0.79805744,0.34842432
1428275428159391721,a,2.951943,0.8136312,0.38034898
1428275428164396438,a,2.6681259,0.95365775,0.55478466
1428275428169401155,a,2.414431,1.0727268,0.6328826
1428275428174405872,a,2.004011,1.2288306,0.58505374
1428275428179410589,a,1.8144544,1.2718953,0.6393423
1428275428184415306,a,1.6846966,1.342549,0.63705504
1428275428189420023,a,1.6675227,1.4327778,0.7119405
1428275428194424740,a,1.4972688,1.3947579,0.7001802
1428275428199429457,a,1.3716958,1.3616002,0.56688964
1428275428204434174,a,1.1841546,1.2818125,0.5363484
1428275428209438891,a,1.0329926,1.0922503,0.47441518
1428275428214443608,a,0.7980091,0.80163395,0.40866596
1428275428219448325,a,0.61200184,0.5345902,0.18864198
1428275428224453042,a,0.39450648,0.21807638,0.07940269
1428275428229457759,a,0.18093058,0.050130635,-0.05753602
1428275428234462476,a,-0.09433621,-0.17869428,-0.09203968
1428275428239467193,a,-0.19079226,-0.4357779,-0.05848331
1428275428244471910,a,-0.40353552,-0.60898584,0.042184595
1428275428249476627,a,-0.59236753,-0.83479446,0.12548856
1428275428254481344,a,-0.96223783,-1.0514683,0.34202796
1428275428259486061,a,-0.98403,-1.1950063,0.44266987
1428275428264490778,a,-1.0670736,-1.3795556,0.5034553
1428275428269495495,a,-0.97586083,-1.4955661,0.50925905
1428275428274500212,a,-0.8261376,-1.6143472,0.40929905
1428275428279504929,a,-0.7786257,-1.8638413,0.20467609
1428275428284509646,a,-0.7594661,-1.8872031,0.11513312
1428275428289514363,a,-0.45878094,-1.8068596,-0.13621996
1428275428294519080,a,-0.41628602,-1.9037857,-0.49751782
1428275428299523797,a,-0.32790324,-1.8336909,-0.67987275
1428275428304528514,a,-0.2592546,-1.8677647,-0.8848301
1428275428309533231,a,-0.21879315,-1.8572699,-1.2449663
1428275428314537948,a,-0.34509057,-1.8634198,-1.4043541
1428275428319542665,a,-0.438066,-1.7314012,-1.2651074
1428275428324547382,a,-0.23607618,-1.6025221,-1.1388899
1428275428329552099,a,-0.09006679,-1.5888214,-0.9838318
1428275428334556816,a,-0.07797131,-1.6615717,-0.73807955
1428275428339561533,a,0.3428996,-1.6554397,-0.4755614
1428275428344566250,a,0.8614567,-1.6739728,-0.3514343
1428275428349570967,a,1.4447091,-1.4848008,-0.07551074
1428275428354575684,a,2.0633755,-1.2418411,0.28391898
1428275428359580401,a,2.5937622,-1.0400461,0.32742393
1428275428364585118,a,2.9200678,-0.7077599,0.5019272
1428275428369589835,a,3.0233977,-0.52011776,0.48277044
1428275428374594552,a,2.4598236,-0.5541104,0.2258833
1428275428379599269,a,2.1535234,-0.37953132,-0.18849266
1428275428384603986,a,1.6370285,-0.10366281,-0.38576472
1428275428389608703,a,1.4084588,0.14670204,-0.50550616
1428275428394613420,a,1.101961,0.45169306,-0.56659937
1428275428399618137,a,0.9911064,0.74840844,-0.48806947
1428275428404622854,a,0.7919326,0.83206326,-0.5745538
1428275428409627571,a,0.71856934,1.0005254,-0.5456894
1428275428414632288,a,0.42842412,0.78979313,-0.3214115
1428275428419637005,a,0.7001615,0.9211988,-0.25750685
1428275428424641722,a,0.92234373,0.8200133,-0.30395293
1428275428429646439,a,1.1565939,0.86604017,-0.16414043
1428275428434651156,a,1.5399408,1.1351838,0.0026443303
1428275428439655873,a,1.8420094,1.3048941,0.1843425
1428275428444660590,a,2.0692708,1.4467218,0.250616
1428275428449665307,a,2.0174646,1.5291647,0.3695605
1428275428454670024,a,1.7582583,1.4860901,0.2992619
1428275428459674741,a,1.5162369,1.4969168,0.18808934
1428275428464679458,a,1.187451,1.62164,0.07384445
1428275428469684175,a,0.93806815,1.7451159,0.034887023
1428275428474688892,a,0.6778247,1.735459,-0.041189656
1428275428479693609,a,0.29355234,1.6572547,-0.27524164
1428275428484698326,a,-0.10123679,1.6326197,-0.44477946
1428275428489703043,a,-0.28885588,1.7518775,-0.43649125
1428275428494707760,a,-0.31578365,1.7825779,-0.5709382
1428275428499712477,a,-0.2925668,1.8047086,-0.4916203
1428275428504717194,a,-0.14876108,1.7503515,-0.38781005
1428275428509721911,a,-0.02030523,1.7447608,-0.3388595
1428275428514726628,a,0.23088926,1.6463468,-0.31063128
1428275428519731345,a,0.41317892,1.557706,-0.24357027
1428275428524736062,a,0.44031647,1.4368979,-0.027739257
1428275428529740779,a,0.44631818,1.302145,0.03187716
1428275428534745496,a,0.39515412,1.195878,0.12560384
1428275428539750213,a,0.30118865,1.0653669,0.022507932
1428275428544754930,a,0.018618643,1.033023,0.17304248
1428275428549759647,a,-0.19459163,1.0353314,0.26008457
1428275428554764364,a,-0.36075562,1.0660794,0.42848653
1428275428559769081,a,-0.44384268,1.0647434,0.46537316
1428275428564773798,a,-0.56769156,1.016886,0.5307485
1428275428569778515,a,-0.7004373,1.0012001,0.6129911
1428275428574783232,a,-0.49870425,1.0959125,0.62171364
1428275428579787949,a,-0.5340112,1.1450518,0.7166184
1428275428584792666,a,-0.68813425,1.124251,0.68968076
1428275428589797383,a,-0.15173206,1.0016606,-0.6114559
1428275428594802100,a,-0.98695636,0.2607489,0.83329713
1428275428599806817,a,-0.82189095,-0.20243616,-0.30587685
1428275428604811534,a,-1.118129,0.13082618,0.25604805
1428275428609816251,a,-0.67124605,0.43490404,1.035131
1428275428614820896,a,-0.2073093,0.55404484,1.7982763
1428275428619825541,a,-0.33592415,0.15429911,2.2830358
1428275428624830186,a,-0.61115086,-0.20317146,2.4582508
1428275428629834831,a,-0.81940496,-0.20519817,2.5206618
1428275428634839476,a,-0.8473289,0.009328783,2.6814246
1428275428639844121,a,-0.8835256,0.34536415,2.8499413
1428275428644848766,a,-0.86262333,0.6075168,2.7445123
1428275428649853411,a,-0.76978487,0.6972403,2.483632
1428275428654858056,a,-0.3875849,0.49067652,2.0457015
1428275428659862701,a,-0.36705038,0.35053858,1.640419
1428275428664867346,a,-0.4147397,0.28460726,1.2336013
1428275428669871991,a,-0.47033662,0.21960694,0.7041418
1428275428674876636,a,-0.38756487,0.18061456,0.21531631
1428275428679881281,a,-0.3688681,0.2834768,-0.10943347
1428275428684885926,a,-0.19413653,0.33811605,-0.29714558
1428275428689890571,a,2.822131E-4,0.35997343,-0.5546155
1428275428694895216,a,0.11142407,0.13323963,-0.82030773
1428275428699899861,a,0.25714308,0.0442919,-1.1882875
1428275428704904506,a,0.2438437,-0.017070472,-1.1492184
1428275428709909151,a,0.3126245,-0.11801259,-1.0390272
1428275428714913796,a,0.4586028,-0.16161016,-0.7945947
1428275428719918441,a,0.38773897,-0.18019873,-0.6345825
1428275428724923086,a,0.32306272,-0.2467706,-0.5666049
1428275428729927731,a,0.2175539,-0.25037286,-0.44781458
1428275428734932376,a,0.1874021,-0.34156922,-0.5674706
1428275428739937021,a,0.14802337,-0.34314495,-0.44723386
1428275428744941666,a,0.14982134,-0.386459,-0.42661747
1428275428749946311,a,0.17772987,-0.36116472,-0.38925612
1428275428754950956,a,0.18880746,-0.24696492,-0.38079405
1428275428759955601,a,0.118285164,-0.27085856,-0.36840054
1428275428764960246,a,0.04213907,-0.22885022,-0.4820347
1428275428769964891,a,-0.065402076,-0.19991267,-0.5414284
1428275428774969536,a,-0.1420824,-0.19247496,-0.58581656
1428275428779974181,a,-0.11838947,-0.123416096,-0.5033947
1428275428784978826,a,-0.022284761,-0.0581801,-0.50194234
1428275428789983471,a,0.03894855,-0.11187378,-0.48039836
1428275428794988116,a,0.088486865,-0.15727428,-0.515367
1428275428799992761,a,0.15471613,-0.27154973,-0.5938195
1428275428804997406,a,0.14141795,-0.19867057,-0.5758082
1428275428810002051,a,0.1382683,-0.19836304,-0.57460415
1428275428815006696,a,0.18226528,-0.26191157,-0.50551116
1428275428820011341,a,0.27834034,-0.30489853,-0.56244147
1428275428825015986,a,0.2897626,-0.24818352,-0.54672015
1428275428830020631,a,0.28746182,-0.19346842,-0.4707882
1428275428835025276,a,0.3150082,-0.16705817,-0.43840384
1428275428840029921,a,0.30125964,-0.2314378,-0.39597967
1428275428845034566,a,0.18082502,-0.2483832,-0.3257429
1428275428850039211,a,0.08778458,-0.22925039,-0.369828
1428275428855043856,a,0.013895392,-0.2327019,-0.33254078
1428275428860048501,a,-0.07322933,-0.29304358,-0.38947946
1428275428865053146,a,-0.11845754,-0.35439315,-0.41693896
1428275428870057791,a,-0.20502588,-0.35043535,-0.4403857
1428275428875062436,a,-0.17197065,-0.3046841,-0.50874525
1428275428880067081,a,-0.1467564,-0.309292,-0.35398296
1428275428885071726,a,-0.10237142,-0.31785595,-0.2244628
1428275428890076371,a,0.013258778,-0.32494456,-0.11350645
1428275428895081016,a,0.06010659,-0.23889631,-0.055989787
1428275428900085661,a,0.07649054,-0.2079282,-0.03472711
1428275428905090306,a,0.08429044,-0.20303905,0.10041753
1428275428910094951,a,0.15191081,-0.20357679,0.101666845
1428275428915099596,a,0.23471978,-0.19771379,0.04522594
1428275428920104241,a,0.34747747,-0.19719785,0.12743294
1428275428925108886,a,0.37564746,-0.16020018,0.08688884
1428275428930113531,a,0.3473938,-0.2611398,0.09984803
1428275428935118176,a,0.22898316,-0.17129785,0.14654914
1428275428940122821,a,0.19271196,-0.19461507,0.08841124
1428275428945127466,a,0.22273889,-0.12277724,0.18136829
1428275428950132111,a,0.17053646,-0.13564618,0.33761102
1428275428955136756,a,0.12957996,-0.099061474,0.3451375
1428275428960141401,a,0.109832056,-0.11780373,0.32573265
1428275428965146046,a,0.0049960613,-0.11769853,0.36555764
1428275428970150691,a,-0.100684315,-0.10333851,0.29646805
1428275428975155336,a,-0.19339943,0.073900275,0.24025351
1428275428980159981,a,-0.11085792,0.14019644,0.30303955
1428275428985164626,a,0.06513945,0.1797538,0.25083882
1428275428990169271,a,0.26121837,0.15014286,0.21085364
1428275428995173916,a,0.38860333,0.19891633,0.21191642
1428275429000178561,a,0.47899413,0.18833588,0.15967485
1428275429005183206,a,0.5290624,0.208147,0.15857211
1428275429010187851,a,0.5735044,0.28899693,0.17728771
1428275429015192496,a,0.53832996,0.3376865,0.22714737
1428275429020197141,a,0.50160855,0.31832913,0.32247716
1428275429025201786,a,0.4886545,0.3659273,0.2793488
1428275429030206431,a,0.45445803,0.32127604,0.31543583
1428275429035211076,a,0.4167756,0.35785666,0.29163218
1428275429040215721,a,0.42785853,0.35999924,0.24029505
1428275429045220366,a,0.38147113,0.37730443,0.18042184
1428275429050225011,a,0.35090336,0.36470854,0.10060757
1428275429055229656,a,0.20641239,0.3563268,0.10039112
1428275429060234301,a,0.1969162,0.27169916,-0.004406493
1428275429065238946,a,0.15501581,0.27384478,-0.049766243
1428275429070243591,a,0.24859895,0.21166816,-0.0072166547
1428275429075248236,a,0.36959162,0.13823535,0.012894154
1428275429080252881,a,0.42857936,0.13613687,0.04512631
1428275429085257526,a,0.4705098,0.10386451,0.06552769
1428275429090262171,a,0.4355022,0.07357621,0.11766236
1428275429095266816,a,0.4643695,0.080366366,0.2704003
1428275429100271461,a,0.45899254,0.07490308,0.29829547
1428275429105276106,a,0.37419978,0.036747556,0.17933618
1428275429110280751,a,0.19755864,0.016476516,0.16063349
1428275429115285396,a,0.057840012,-0.038477104,0.095608845
1428275429120290041,a,-0.0039678896,-0.047015894,0.0370202
1428275429125294686,a,-0.10334772,-0.043118276,0.05499929
1428275429130299331,a,-0.12838894,-0.13938728,0.06912835
1428275429135303976,a,-0.10584156,-0.18214564,-0.013459669
1428275429140308621,a,-0.052631672,-0.12588778,-0.12138331
1428275429145313266,a,-0.06500155,-0.07413781,-0.136358
1428275429150317911,a,0.022187594,-0.07794327,-0.17980519
1428275429155322556,a,-4.6304613E-4,-0.10013351,-0.09270115
1428275429160327201,a,-0.09069851,-0.14566833,0.0089841
1428275429165331846,a,-0.24691516,-0.15422197,0.07516129
1428275429170336491,a,-0.33318663,-0.11011473,0.015199304
1428275429175341136,a,-0.29787284,0.030012595,0.050549343
1428275429180345781,a,-0.2680416,0.08561055,0.13957116
1428275429185350426,a,-0.2215763,0.089152545,0.18173727
1428275429190355071,a,-0.15313143,0.08290686,0.10751925
1428275429195359716,a,-0.094624266,0.07991548,0.17516509
1428275429200364361,a,-0.1501655,0.07500751,0.19858024
1428275429205369006,a,-0.08814043,0.07707156,0.1439251
1428275429210373651,a,-0.061675016,0.1030239,0.10320159
1428275429215378296,a,0.067292854,0.18462215,0.025041018
1428275429220382941,a,0.10670528,0.19611524,0.05406732
1428275429225387586,a,0.13850887,0.14990672,0.05347134
1428275429230392231,a,0.15063506,0.15971532,-0.031060068
1428275429235396876,a,0.18315765,0.13233545,-0.12579618
1428275429240401521,a,0.23470443,0.16056572,-0.19866966
1428275429245406166,a,0.24362862,0.17924535,-0.30507666
1428275429250410811,a,0.20096102,0.20092139,-0.28060842
1428275429255415456,a,0.21739973,0.23968321,-0.2895031
1428275429260420101,a,0.22258383,0.2666105,-0.30068746
1428275429265424746,a,0.21494666,0.26324585,-0.2954148
1428275429270429391,a,0.0820061,0.29045874,-0.19772887
1428275429275434036,a,0.031497672,0.29671675,-0.24297483
1428275429280438681,a,0.058492452,0.31674597,-0.19761762
1428275429285443326,a,0.104589894,0.33097738,-0.20656592
1428275429290447971,a,0.21624836,0.33655944,-0.13368486
1428275429295452616,a,0.30709058,0.38052097,-0.12152618
1428275429300457261,a,0.35949463,0.38806576,-0.1214629
1428275429305461906,a,0.45040196,0.30734187,-0.10427016
1428275429310466551,a,0.51593864,0.23046152,-0.18961376
1428275429315471196,a,0.5421117,0.16897681,-0.22092372
1428275429320475841,a,0.58520883,0.14164618,-0.3133931
1428275429325480486,a,0.58121717,0.069683276,-0.29441848
1428275429330485131,a,0.53510904,0.0214459,-0.20308658
1428275429335489776,a,0.63950044,0.01735565,-0.2939037
1428275429340494421,a,0.51479745,-0.0023209602,-0.18887015
1428275429345499066,a,0.44455206,-0.021236114,-0.19635224
1428275429350503711,a,0.3977455,-0.029734105,-0.16139346
1428275429355508356,a,0.31963518,0.03710323,-0.039846435
1428275429360513001,a,0.28508523,0.017149411,0.03234964
1428275429365517646,a,0.23024869,0.0012656096,0.049514655
1428275429370522291,a,0.16212189,-0.04485651,0.10777879
1428275429375526936,a,0.16104847,-0.003194468,0.055701133
1428275429380531581,a,0.058938816,0.030501008,0.07104283
1428275429385536226,a,0.035194874,-0.06470635,0.059718262
1428275429390540871,a,-0.061634857,-0.07413729,-0.018885782
1428275429395545516,a,-0.053077355,-0.08794583,-0.009320327
1428275429400550161,a,-0.058891136,-0.046269514,0.012895759
1428275429405554806,a,-0.006768856,-0.07423433,-9.91404E-4
1428275429410559451,a,0.05574792,-0.12533921,0.07485595
1428275429415564096,a,0.059472665,-0.138371,0.14861596
1428275429420568741,a,0.055633698,-0.20595276,0.06544777
1428275429425573386,a,0.0551964,-0.22315732,0.040299386
1428275429430578031,a,0.012697874,-0.22994411,-0.044581857
1428275429435582676,a,-0.06643997,-0.23340052,-0.13475162
1428275429440587321,a,-0.10949852,-0.18754795,-0.065535046
1428275429445591966,a,-0.111740105,-0.15364286,-0.10669761
1428275429450596611,a,-0.14312573,-0.18849052,-0.10305493
1428275429455601256,a,-0.11429902,-0.19784558,-0.07470097
1428275429460605901,a,-0.22045746,-0.15274039,-0.089097284
1428275429465610546,a,-0.24137124,-0.10419213,0.0042012148
1428275429470615191,a,-0.2467412,-0.15364605,0.011895459
1428275429475619836,a,-0.22312428,-0.092488,0.061613567
1428275429480624481,a,-0.29968607,-0.100140296,0.17057481
1428275429485629126,a,-0.31456238,-0.031780623,0.1950146
1428275429490633771,a,-0.2728384,-0.086749226,0.119674906
1428275429495638416,a,-0.20107204,-0.11747529,0.10040671
1428275429500643061,a,-0.18303972,-0.098760284,0.07096935
1428275429505647706,a,-0.26192188,-0.090636924,0.119918816
1428275429510652351,a,-0.25482917,-0.094631776,0.0444182
1428275429515656996,a,-0.28522196,-0.12010225,0.02051311
1428275429520661641,a,-0.31083882,-0.18092084,-0.07707183
1428275429525666286,a,-0.2983625,-0.15422855,-0.1556642
1428275429530670931,a,-0.2624437,-0.1961255,-0.20488924
1428275429535675576,a,-0.21163169,-0.21851353,-0.20375183
1428275429540680221,a,-0.1917127,-0.19457823,-0.21808599
1428275429545684866,a,-0.14236127,-0.10680619,-0.14251748
1428275429550689511,a,-0.014969178,-0.13441521,-0.096775815
1428275429555694156,a,0.015486088,-0.10499954,0.018252555
1428275429560698801,a,-0.04629482,-0.1416879,0.12267721
1428275429565703446,a,-0.17075896,-0.11427298,0.10187421
1428275429570708091,a,-0.16704667,-0.05783542,0.13888422
1428275429575712736,a,-0.20590274,-0.02650293,0.18440728
1428275429580717381,a,-0.18968861,0.013371356,0.2331675
1428275429585722026,a,-0.19103742,-0.044257358,0.21584903
1428275429590726671,a,-0.13041455,-0.042479064,0.18071726
1428275429595731316,a,-0.12894595,-0.021998871,0.17335624
1428275429600735961,a,-0.0113874525,-0.043295104,0.14768383
1428275429605740606,a,0.016265037,-7.233359E-4,0.09721004
1428275429610745251,a,0.049697217,0.029783433,0.075841255
1428275429615749896,a,0.0082748,-0.049890056,-0.001078371
1428275429620754541,a,0.12011294,-0.13153917,-0.08453454
1428275429625759186,a,0.08588478,-0.04641244,-0.1488437
1428275429630763831,a,0.16335963,-0.021574631,-0.3127417
1428275429635768476,a,0.18784499,-0.006722145,-0.32028598
1428275429640773121,a,0.19138442,-0.014772642,-0.28513855
1428275429645777766,a,0.12616067,-0.0075022504,-0.25684568
1428275429650782411,a,0.0928061,0.017235659,-0.17051612
1428275429655787056,a,0.14131151,0.033295117,-0.12857664
1428275429660790773,a,0.11408341,0.032817446,-0.041274376
1428275429665794490,a,0.09168235,0.018900048,-0.051620044
1428275429670798207,a,-0.012825782,-0.016587451,0.030692052
1428275429675801924,a,0.007140614,-0.025968857,0.0698945
