1426190000543432501,g,0.54739356,0.6050297,0.146362
1426190000548437117,a,-0.37140054,-0.3474585,1.0078093
1426190000548437117,g,0.57189465,0.6274003,0.16340624
1426190000553441733,a,-0.43364978,-0.019452889,0.9814731
1426190000553441733,g,0.53662056,0.6082098,0.19109565
1426190000558446349,a,-0.4743512,0.27263972,0.6295254
1426190000558446349,g,0.45352992,0.548555,0.216662
1426190000563450965,a,-0.40252516,0.3684078,0.41404727
1426190000563450965,g,0.34167716,0.44522434,0.22305359
1426190000568455581,a,-0.36421794,0.3660136,-0.35209727
1426190000568455581,g,0.23088968,0.3504158,0.21240094
1426190000573460197,a,-0.3187281,0.32291797,-0.89079267
1426190000573460197,g,0.14247273,0.24388936,0.19322619
1426190000578464813,a,-0.33069912,0.394744,-0.90276366
1426190000578464813,g,0.06790422,0.11179657,0.1719209
1426190000583469429,a,-0.11402386,0.29209262,-0.7870938
1426190000583469429,g,-0.027969582,-0.02562254,0.14528929
1426190000588474045,a,-0.001496376,0.21787235,-0.8110358
1426190000588474045,g,-0.14408341,-0.15025848,0.113331355
1426190000593478661,a,0.11581951,0.011971008,-0.9020155
1426190000593478661,g,-0.26019722,-0.2631765,0.07072078
1426190000598483277,a,0.04878186,-0.21547815,-0.9498995
1426190000598483277,g,-0.37205,-0.36118084,0.028110197
1426190000603487893,a,-0.030226797,-0.19871874,-0.88046765
1426190000603487893,g,-0.47005433,-0.43574935,0.0025438515
1426190000608492509,a,0.041599255,-0.35434186,-0.53330845
1426190000608492509,g,-0.49349013,-0.4698378,-0.011304586
1426190000613497125,a,-0.023044191,-0.5267244,-0.25079262
1426190000613497125,g,-0.4466185,-0.45066306,-0.020891966
1426190000618501741,a,-0.09487024,-0.6871359,0.41718966
1426190000618501741,g,-0.3688542,-0.41444406,-0.011304586
1426190000623506357,a,-0.15786767,-0.78290397,0.4938041
1426190000623506357,g,-0.28043726,-0.36011556,0.02384914
1426190000628510973,a,0.09591771,-0.94092125,0.3405752
1426190000628510973,g,-0.21545613,-0.29513443,0.07178604
1426190000633515589,a,0.0911293,-0.9768343,0.12030864
1426190000633515589,g,-0.15367079,-0.18754274,0.11759241
1426190000638520205,a,0.012120646,-1.1085154,0.0077811554
1426190000638520205,g,-0.056731723,-0.05438468,0.15487666
1426190000643524821,a,-0.08604162,-0.92416185,-0.219668
1426190000643524821,g,0.062577896,0.12671028,0.20387883
1426190000648529437,a,-0.064493805,-0.6607997,-0.22924481
1426190000648529437,g,0.17656119,0.30034837,0.25394624
1426190000653534053,a,-0.057311203,-0.50757074,-0.16220717
1426190000653534053,g,0.27669606,0.4462896,0.29975262
1426190000658538669,a,-0.14589667,-0.5506664,-0.12150574
1426190000658538669,g,0.35339507,0.5570771,0.33171055
1426190000663543285,a,-0.2498948,-0.5386954,-0.14859015
1426190000663543285,g,0.36937404,0.5837087,0.36792955
1426190000668547901,a,-0.32890347,-0.60094464,-0.28984803
1426190000668547901,g,0.3011971,0.56666446,0.39988747
1426190000673552517,a,-0.4103063,-0.6368576,-0.06958149
1426190000673552517,g,0.15312538,0.51979285,0.42119277
1426190000678557133,a,-0.3624223,-0.6536171,0.22251113
1426190000678557133,g,-0.040752757,0.45587698,0.4233233
1426190000683561749,a,-0.22834699,-0.6991069,0.4930559
1426190000683561749,g,-0.18988977,0.37704742,0.41054013
1426190000688566365,a,-0.18285716,-0.7757214,0.588824
1426190000688566365,g,-0.2612625,0.270521,0.40095276
1426190000693570981,a,-0.0032920274,-0.82360536,1.0628759
1426190000693570981,g,-0.26871935,0.11818816,0.41054013
1426190000698575597,a,0.025438393,-0.8762778,0.8809166
1426190000698575597,g,-0.29961202,-0.008578308,0.42438856
1426190000703580213,a,0.18869302,-1.005864,0.41015667
1426190000703580213,g,-0.3091994,-0.09060367,0.4201275
1426190000708584829,a,0.19587563,-1.1854291,0.13961188
1426190000708584829,g,-0.26871935,-0.13854057,0.3934959
1426190000713589445,a,0.21024084,-1.1112089,0.070180036
1426190000713589445,g,-0.20799927,-0.19499958,0.3636685
1426190000718594061,a,0.19348143,-1.0369886,0.09891046
1426190000718594061,g,-0.14514866,-0.22802278,0.33171055
1426190000723598677,a,0.28446108,-0.8502409,7.48188E-4
1426190000723598677,g,-0.042883284,-0.21630487,0.29868737
1426190000728603293,a,0.3084031,-0.8837597,0.19228433
1426190000728603293,g,0.11477585,-0.17262903,0.25714204
1426190000733607909,a,0.27488428,-1.1255741,0.28326398
1426190000733607909,g,0.2841529,-0.10019105,0.21453147
1426190000738612525,a,0.16714521,-1.1734581,-0.18599954
1426190000738612525,g,0.38215724,0.011661716,0.19322619
1426190000743617141,a,-0.020949265,-0.9935937,-0.35838208
1426190000743617141,g,0.40985408,0.073447056,0.18470407
1426190000748621757,a,0.019752163,-0.8595184,-0.013617022
1426190000748621757,g,0.41731095,0.12031869,0.17937775
1426190000753626373,a,0.024540568,-0.80205756,0.10848726
1426190000753626373,g,0.4194415,0.20127879,0.17405142
1426190000758630989,a,-0.107140526,-1.0414777,0.24974516
1426190000758630989,g,0.38215724,0.22151881,0.15913773
1426190000763635605,a,-0.2100912,-1.1324574,0.3119944
1426190000763635605,g,0.23195493,0.161864,0.16233352
1426190000768640221,a,-0.22924481,-1.0869676,0.39579147
1426190000768640221,g,0.015706258,0.067055464,0.17831248
1426190000773644837,a,-0.17657238,-0.9552865,0.38860887
1426190000773644837,g,-0.19734663,-0.01390463,0.1985525
1426190000778649453,a,-0.2220622,-1.0534488,0.52268416
1426190000778649453,g,-0.3422226,-0.060776263,0.22198832
1426190000783654069,a,-0.10878654,-1.1923125,0.70284784
1426190000783654069,g,-0.42105216,-0.08421208,0.2283799
1426190000788658685,a,-0.11836334,-1.3742718,0.8201637
1426190000788658685,g,-0.47325012,-0.122561604,0.21240094
1426190000793663301,a,-0.051325697,-1.3670892,0.7650971
1426190000793663301,g,-0.50840384,-0.19286905,0.19642198
1426190000798667917,a,0.0827496,-1.3192052,0.80101013
1426190000798667917,g,-0.5073386,-0.29193863,0.180443
1426190000803672533,a,0.09711481,-1.2593501,0.72439563
1426190000803672533,g,-0.5147954,-0.3441366,0.17618196
1426190000808677149,a,-0.008230069,-1.3359646,0.8321347
1426190000808677149,g,-0.49562067,-0.3143092,0.16659458
1426190000813681765,a,-0.2045546,-1.3718776,0.4753987
1426190000813681765,g,-0.42424795,-0.2216312,0.14955035
1426190000818686381,a,-0.24286184,-1.4891934,0.57595515
1426190000818686381,g,-0.28150252,-0.10019105,0.110135555
1426190000823690997,a,-0.21083939,-1.4721348,0.4110545
1426190000823690997,g,-0.12064759,0.050011236,0.054741807
1426190000828695613,a,-0.13661914,-1.570297,0.25303718
1426190000828695613,g,-0.003468501,0.16505979,0.016392289
1426190000833700229,a,-0.19168578,-1.6516999,0.29373863
1426190000833700229,g,0.09879688,0.2396283,-0.009174057
1426190000838704845,a,-0.29703066,-1.7809868,0.25543138
1426190000838704845,g,0.21171491,0.32165366,-0.023022495
1426190000843709461,a,-0.46701896,-1.6301521,0.004040215
1426190000843709461,g,0.35019928,0.38876534,-0.029414082
1426190000848714077,a,-0.6322189,-1.5248072,-0.27608138
1426190000848714077,g,0.49081418,0.4612033,-0.040066727
1426190000853718693,a,-0.8309376,-1.4553753,-0.28326398
1426190000853718693,g,0.58775324,0.5187276,-0.045393046
1426190000858723309,a,-0.89318687,-1.4098855,-0.22580315
1426190000858723309,g,0.61545014,0.55281603,-0.034740403
1426190000863727925,a,-0.6386533,-1.5269021,0.03546411
1426190000863727925,g,0.59094906,0.568795,-0.009174057
1426190000868732541,a,-0.6051345,-1.3904326,-0.06748656
1426190000868732541,g,0.54301214,0.5719908,0.024914404
1426190000873737157,a,-0.705691,-1.4167689,-0.08903438
1426190000873737157,g,0.50466263,0.5517508,0.049415488
1426190000878741773,a,-0.7846996,-1.4718355,-0.13452421
1426190000878741773,g,0.42689833,0.5304455,0.068590246
1426190000883746389,a,-0.74639237,-1.6035166,-0.24705169
1426190000883746389,g,0.29480553,0.49103072,0.07817762
1426190000888751005,a,-0.6051345,-1.8549078,-0.10100538
1426190000888751005,g,0.13501588,0.45587698,0.09202606
1426190000893755621,a,-0.6099229,-1.9865888,-0.014814123
1426190000893755621,g,-0.009860087,0.46333385,0.11652715
1426190000898760237,a,-0.6386533,-1.9554642,0.03546411
1426190000898760237,g,-0.10679915,0.49103072,0.13037558
1426190000903764853,a,-0.5385457,-2.001403,0.06943185
1426190000903764853,g,-0.17071502,0.49422652,0.1420935
1426190000908769469,a,-0.4715081,-2.0660465,-0.22744916
1426190000908769469,g,-0.2282393,0.50168335,0.13570191
1426190000913774085,a,-0.52657473,-2.1163247,-0.4309563
1426190000913774085,g,-0.3028078,0.5155318,0.11652715
1426190000918778701,a,-0.6319196,-2.3844752,-0.3184288
1426190000918778701,g,-0.34967944,0.5315108,0.07178604
1426190000923783317,a,-0.73247606,-2.3653216,-0.19632454
1426190000923783317,g,-0.33263522,0.5869045,0.024914404
1426190000928787933,a,-0.7540239,-2.1737854,-0.05267244
1426190000928787933,g,-0.25274038,0.66147304,-0.023022495
1426190000933792549,a,-0.7779659,-1.9918262,0.038307227
1426190000933792549,g,-0.16006237,0.6966267,-0.05391516
1426190000938797165,a,-0.7851485,-1.8984523,0.2657564
1426190000938797165,g,-0.104668625,0.7158015,-0.07522045
1426190000943801781,a,-0.5660791,-1.651251,0.5832874
1426190000943801781,g,-0.07910228,0.7211278,-0.07948151
1426190000948806397,a,-0.70733696,-1.6727988,0.9711481
1426190000948806397,g,-0.040752757,0.69769204,-0.07522045
1426190000953811013,a,-0.73127896,-1.735048,1.2704233
1426190001033884869,g,-0.20267294,0.30354416,0.09415659
1426190000958815629,a,-0.71212536,-1.8044798,1.1100118
1426190000958815629,g,0.08175265,0.5901003,-0.05071937
1426190000963820245,a,-0.6594529,-1.9074305,0.9735423
1426190000963820245,g,0.04979472,0.5229886,-0.020891966
1426190000968824861,a,-0.6139631,-2.0630536,1.0214263
1426190000968824861,g,0.0050536143,0.46652964,0.0057396446
1426190000973829477,a,-0.6474819,-2.268955,1.0669161
1426190000973829477,g,-0.02264326,0.44202855,0.021718612
1426190000978834093,a,-0.50861824,-2.3431752,1.172261
1426190000978834093,g,-0.016251674,0.43776748,0.02597967
1426190000983838709,a,-0.1599626,-2.3906105,1.1894693
1426190000983838709,g,0.012510465,0.4249843,0.03556705
1426190000988843325,a,-0.07616554,-2.3451207,1.1176432
1426190000988843325,g,0.03061996,0.39515692,0.053676546
1426190000993847941,a,-0.11686697,-2.2876596,1.0482115
1426190000993847941,g,0.017836787,0.39622217,0.057937603
1426190000998852557,a,-0.04743512,-2.2301989,0.92850137
1426190000998852557,g,-0.038622227,0.41752747,0.067524984
1426190001003857173,a,4.4891282E-4,-2.1942859,0.8063971
1426190001003857173,g,-0.102538094,0.4132664,0.08669974
1426190001008861789,a,-0.011522096,-2.0961237,0.7010522
1426190001008861789,g,-0.15154025,0.4068748,0.10374397
1426190001013866405,a,-0.07377134,-2.2661119,0.75611883
1426190001013866405,g,-0.16325817,0.4068748,0.096287124
1426190001018871021,a,-0.119261175,-2.0745757,0.65556234
1426190001018871021,g,-0.16006237,0.38450426,0.0909608
1426190001023875637,a,0.20994157,-1.8357542,1.0221745
1426190001023875637,g,-0.14514866,0.3482853,0.084569216
1426190001028880253,a,0.2817676,-1.7064673,0.92640644
1426190001028880253,g,-0.16112764,0.31632733,0.0909608
1426190001033884869,a,0.19078794,-1.845331,0.93598324
1426190001033884869,g,-0.20267294,0.30354416,0.09415659
1426190001038889485,a,-0.010324995,-1.7878702,0.79711956
1426190001038889485,g,-0.21439086,0.28649995,0.09948292
1426190001043894101,a,-0.036661215,-1.7711107,1.0724527
1426190001043894101,g,-0.206934,0.23217145,0.09309133
1426190001048898717,a,0.1189619,-1.6130934,1.3669395
1426190001048898717,g,-0.21439086,0.1884956,0.08563448
1426190001053903333,a,0.1189619,-1.5412674,1.3645453
1426190001053903333,g,-0.23574835,0.14800864,0.07284784
1426190001058907949,a,0.10938509,-1.4814123,1.3334208
1426190001058907949,g,-0.210182,0.099006474,0.05793414
1426190001063912565,a,0.12599486,-1.3723265,1.2942157
1426190001063912565,g,-0.16011457,0.045743253,0.039824646
1426190001068917181,a,0.10923545,-1.3196541,1.2583027
1426190001068917181,g,-0.12283032,-0.0032589103,0.017454091
1426190001073921797,a,0.1666963,-1.1353005,1.0428245
1426190001073921797,g,-0.10685135,-0.044804223,0.001475125
1426190001078926413,a,0.1643021,-1.1017817,0.9805752
1426190001078926413,g,-0.052522864,-0.077827424,-0.021960692
1426190001083931029,a,0.1882441,-1.0538976,0.9518448
1426190001083931029,g,0.046546727,-0.08634953,-0.06031021
1426190001088935645,a,0.28161797,-1.010802,0.8153753
1426190001088935645,g,0.15413843,-0.09806745,-0.0965292
1426190001093940261,a,0.116418056,-0.99883103,0.4873697
1426190001093940261,g,0.22870694,-0.10445903,-0.13487872
1426190001098944877,a,0.21936873,-1.0275614,0.44187984
1426190001098944877,g,0.2574691,-0.12789485,-0.15937981
1426190001103949493,a,0.19273324,-1.0800842,0.35269585
1426190001103949493,g,0.25533855,-0.124699056,-0.1742935
1426190001108954109,a,0.21667525,-1.1758523,0.29044658
1426190001108954109,g,0.232968,-0.09593692,-0.17855456
1426190001113958725,a,0.23343466,-1.0441712,0.27129298
1426190001113958725,g,0.19568375,-0.048000015,-0.18494615
1426190001118963341,a,0.21188685,-0.9340379,0.24016836
1426190001118963341,g,0.15839949,-6.311692E-5,-0.19772932
1426190001123967957,a,0.10414778,-0.81432784,0.34551322
1426190001123967957,g,0.14028999,0.031894814,-0.20838197
1426190001128972573,a,0.03232172,-0.6395511,0.39579147
1426190001128972573,g,0.14028999,0.05000431,-0.21583882
1426190001133977189,a,-0.08259996,-0.4551976,0.38860887
1426190001133977189,g,0.13602895,0.072374865,-0.2073167
1426190001138981805,a,-0.19033903,-0.33309332,0.38860887
1426190001138981805,g,0.12644157,0.100071736,-0.18814194
1426190001143986421,a,-0.2184709,-0.3298013,0.42990884
1426190001143986421,g,0.115788914,0.13202967,-0.16364086
1426190001148991037,a,-0.25917232,-0.3441665,0.6501754
1426190001148991037,g,0.11898471,0.15866128,-0.13807452
1426190001153995653,a,-0.2184709,-0.207697,0.7818565
1426190001153995653,g,0.120049976,0.16292234,-0.116769224
1426190001159000269,a,-0.23044191,-0.15981296,0.8776246
1426190001159000269,g,0.1253763,0.16292234,-0.106116585
1426190001164004885,a,-0.27832595,-0.2148796,0.80579853
1426190001164004885,g,0.1253763,0.15759602,-0.09546394
1426190001169009501,a,-0.22565351,-0.22924481,0.858471
1426190001169009501,g,0.10620154,0.12563808,-0.06883233
1426190001174014117,a,-0.15622166,-0.2220622,0.9446622
1426190001174014117,g,0.06678675,0.10646333,-0.040070187
1426190001179018733,a,-0.16340427,-0.25558102,0.91832596
1426190001179018733,g,0.04867726,0.116050705,-0.02835228
1426190001184023349,a,-0.119261175,-0.39923313,0.8113351
1426190001184023349,g,0.052938316,0.1192465,-0.027287014
1426190001189027965,a,-0.08095395,-0.41599256,0.7778163
1426190001189027965,g,0.052938316,0.09368015,-0.0187649
1426190001194032581,a,-0.06898294,-0.44711718,0.6724714
1426190001194032581,g,0.05187305,0.07344013,-0.017699635
1426190001199037197,a,-0.04743512,-0.4973954,0.72035545
1426190001199037197,g,0.06891728,0.087288566,-0.025156485
1426190001204041813,a,-0.10010756,-0.65062433,0.59825116
1426190001204041813,g,0.10620154,0.11178965,-0.039004922
1426190001209046429,a,-0.16475101,-0.56682724,0.41389763
1426190001209046429,g,0.13922474,0.13202967,-0.041135453
1426190001214051045,a,-0.124049574,-0.31064767,0.3851672
1426190001214051045,g,0.16585635,0.13309494,-0.040070187
1426190001219055661,a,-0.11686697,-0.20051439,0.17926586
1426190001219055661,g,0.19248796,0.13202967,-0.047527038
1426190001224060277,a,-0.07885902,-0.23223756,-0.026785132
1426190001224060277,g,0.22870694,0.14800864,-0.06244074
1426190001229064893,a,-0.016609775,-0.15562311,-0.16325463
1426190001229064893,g,0.27344805,0.16185708,-0.06989759
1426190001234069509,a,0.0025438394,-0.14604631,-0.1297358
1426190001234069509,g,0.3075365,0.17783605,-0.077354446
1426190001239074125,a,-0.07167641,-0.074220255,-0.036361936
1426190001239074125,g,0.31499335,0.19274974,-0.08268076
1426190001244078741,a,-0.06928221,0.019153614,0.104895964
1426190001244078741,g,0.28836176,0.18103184,-0.08374603
1426190001249081770,a,-0.10040683,-0.011971008,0.22460605
1426190001249081770,g,0.23083748,0.13096441,-0.075223915
1426190001254084799,a,-0.054917,-0.04309563,0.25094226
1426190001254084799,g,0.16266055,0.06491801,-0.06563653
1426190001259087828,a,-0.045340195,-0.016759412,0.44726682
1426190001259087828,g,0.1104626,0.016981114,-0.06563653
1426190001264090857,a,-0.0043394906,-0.25617957,0.38052842
1426190001264090857,g,0.09341837,-0.011781026,-0.07948497
1426190001269093886,a,-0.10968436,-0.2657564,0.38531685
1426190001269093886,g,0.09980995,-0.052261073,-0.09120288
1426190001274096915,a,-0.16714521,-0.18914193,0.3446154
1426190001274096915,g,0.104071006,-0.092741124,-0.102920786
1426190001279099944,a,-0.20784664,-0.12928689,0.4906617
1426190001279099944,g,0.10939733,-0.12896012,-0.118899755
1426190001284102973,a,-0.23418285,-0.0023942017,0.36855742
1426190001284102973,g,0.117919445,-0.15985279,-0.12422608
1426190001289106002,a,-0.22460605,0.035913024,0.37334582
1426190001289106002,g,0.13496368,-0.19074544,-0.12529135
1426190001294109031,a,-0.15278,0.04309563,0.26560676
1426190001294109031,g,0.15307318,-0.21950759,-0.12209555
1426190001299112060,a,-0.21263504,0.019153614,0.3374328
1426190001299112060,g,0.16372582,-0.24400868,-0.116769224
1426190001304115089,a,-0.22849663,-0.049230773,0.23074119
1426190001304115089,g,0.16053002,-0.25679183,-0.11250817
1426190001309118118,a,-0.15906477,-0.0827496,0.18285716
1426190001309118118,g,0.14455105,-0.28022766,-0.09865973
1426190001314121147,a,-0.17342998,-0.121056825,0.1062427
1426190001314121147,g,0.105136275,-0.29194558,-0.07948497
1426190001319124176,a,-0.10878654,-0.14499883,0.14454992
1426190001319124176,g,0.055068843,-0.28129292,-0.050722834
1426190001324127205,a,-0.10878654,-0.29583356,0.06314707
1426190001324127205,g,0.018849853,-0.2642487,-0.034743864
1426190001329130234,a,-0.044143096,-0.43230304,0.14933833
1426190001329130234,g,-0.0088470215,-0.24400868,-0.02835228
1426190001334133263,a,0.022894554,-0.34371758,0.12300211
1426190001334133263,g,-0.023760723,-0.22589917,-0.017699635
1426190001339136292,a,0.05641338,-0.41075522,0.08948329
1426190001339136292,g,-0.033348102,-0.20246336,-0.012373312
1426190001344139321,a,-0.11028291,-0.5379472,0.21637598
