246817223480025,a,0.05566519,-0.41943422,0.49111062
246817223511067,g,-0.027658526,-0.00762756,0.018740932
246817155893983,a,0.11836334,0.05551555,0.098461546
246817155921952,g,0.005364672,0.0030250847,-0.039848614
246817155947681,a,0.3218705,0.017208325,-0.028431145
246817155974869,g,-0.011679559,0.0072861426,-0.029195968
246817156001796,a,0.52777183,-0.03067571,0.057760116
246817156028306,g,-0.015940618,0.0019598203,-0.013217002
246817156055389,a,0.37214872,0.14649522,0.19901802
246817156081119,g,-0.0127448235,0.006220878,-0.020673852
246817156106744,a,0.07766192,0.18240824,0.21338323
246817156638150,g,0.018147845,0.0051556136,-0.028130705
246817156990233,a,0.6738181,-0.12883797,-0.13138182
246817157242994,g,-0.0127448235,0.0051556136,-0.044109672
246817179614504,a,-0.0016460137,0.082899235,0.19183542
246817179906639,g,-0.013810088,8.945558E-4,-0.04943599
246817180222629,a,0.051026423,0.07571663,0.026635494
246817180471587,g,-0.022332203,-0.003366502,-0.047305465
246817180936431,a,0.36227265,-0.19003975,-0.14335282
246817181184035,g,0.0074952007,-0.0023012375,-0.06754549
246817181512473,a,-0.004040215,-0.18285716,0.23253684
246817181760494,g,-0.0020921794,-0.0012359731,-0.0792634
246817182160962,a,0.51550156,0.025438393,0.0026934769
246817182408306,g,0.010690994,-1.7070862E-4,-0.07074128
246817182721067,a,0.11088146,0.17627311,0.36661214
246817182967264,g,0.01708258,-0.003366502,-0.04197914
246817183420910,a,0.4149451,-0.07751228,0.69940615
246817183670598,g,-0.0042227083,0.0019598203,-0.021739118
246817183993202,a,-0.1261445,-0.036810853,0.43125558
246817185074296,g,-0.0042227083,-0.0044317665,-0.011086473
246817220641171,a,0.12270284,-0.36915597,-0.069132574
246817220935389,g,-0.03405011,-0.0023012375,-0.0014990934
246817223480025,a,0.05566519,-0.41943422,0.49111062
246817223511067,g,-0.027658526,-0.00762756,0.018740932
246817228071535,a,0.35254622,-0.24226329,-0.011671733
246817228108827,g,-0.01913641,-0.009758089,0.05922098
246817228136639,a,0.7236475,-0.23508067,-0.3540426
246817228163098,g,-0.03298485,-0.0065622954,0.09437471
246817228189139,a,0.093972415,0.05940613,-0.1050456
246817228216431,g,3.834952E-5,-0.00762756,0.11887579
246817228243306,a,0.04369418,0.03546411,0.043394905
246817228269973,g,0.009625729,8.945558E-4,0.14337687
246817228295910,a,-0.26994625,0.049829323,0.14873978
246817228321692,g,-0.0010269149,0.004090349,0.1934443
246817228347681,a,-0.004189853,-0.4385878,-0.667683
246817228372837,g,0.0021688784,0.006220878,0.23392434
246817263911535,a,0.045789108,0.05761048,0.44083238
246817264205181,g,0.0074952007,0.010481936,0.25522962
246817264523931,a,0.06015432,0.39519292,-0.0020949265
246817264769556,g,-0.017005881,0.010481936,0.25416437
246817265291900,a,-0.21757308,0.024091655,0.2947861
246817265539869,g,-0.006353237,0.008351407,0.2232717
246817265865910,a,0.25887305,-0.045340195,-0.07152677
246817266116171,g,0.021343637,-0.0023012375,0.17746533
246817267398619,a,-0.16250645,-0.023792379,-0.057161566
246817267654921,g,-0.0074185017,0.0030250847,0.12526737
246817267972629,a,-0.047584757,0.01690905,0.019452889
246817268225025,g,0.013886787,0.0019598203,0.06667783
246817268633514,a,0.26844987,-0.11716624,-0.3995324
246817268884139,g,-0.030854318,0.0019598203,0.013414608
246817269206379,a,0.22535424,0.13183074,-0.07631518
246817269457264,g,0.030931018,-0.00762756,-0.014282267
246817301460181,a,0.5638345,-0.108337626,-0.2486977
246817301743671,g,0.014952051,-0.003366502,-0.018543324
246817306307837,a,0.130484,-0.08678981,-0.30615854
246817306341952,g,0.052236307,-0.010823353,-0.0025643578
246817307656952,a,0.35314476,-0.23044191,0.175076
246817307689660,g,0.009625729,-0.009758089,0.017675666
246817307717264,a,0.59256494,-0.32142156,0.13198037
246817307743306,g,-0.0127448235,-1.7070862E-4,0.033654634
246817308390233,a,0.21188685,0.049679685,0.0338181
246817308420962,g,0.024539432,-0.0023012375,0.02087146
246817308447837,a,0.35553896,0.12150574,0.459986
246817308847733,g,3.834952E-5,8.945558E-4,0.029393574
246817309330494,a,0.037110128,0.004189853,0.22774844
246817309361431,g,-0.011679559,0.0051556136,0.062416773
246817309635754,a,0.22625206,0.025737667,0.36421794
246817310063827,g,-0.030854318,0.010481936,0.09224418
246817341188983,a,-0.27114335,0.28550854,0.5342063
246817341484504,g,-0.024462732,-0.0012359731,0.10928841
246817341804764,a,0.44711718,5.985504E-4,-0.102651395
246817342058358,g,-0.0020921794,0.006220878,0.11035367
246817342477004,a,0.6338649,-0.08559271,-0.12898761
246817342726796,g,0.008560465,0.016873522,0.12100632
246817343187837,a,0.3728969,0.04369418,-0.09546879
246817343441691,g,-0.02126694,-0.003366502,0.13272423
246817343859764,a,0.025737667,-0.17178397,-0.41868603
246817344111796,g,-0.029789055,0.0094166715,0.101831555
246817344424087,a,0.16938977,0.16340427,0.4456208
246817344671691,g,0.014952051,0.0115472,0.103962086
246817345060077,a,-0.16579847,0.20171149,0.21098903
246817345359712,g,0.0042994074,0.014742994,0.11354946
246817345680702,a,-0.06284779,0.14185645,0.19662382
246817345928462,g,0.0554321,0.004090349,0.11461473
246817388162577,a,-0.18839374,0.13392566,0.2947861
246817388456483,g,0.0042994074,0.0072861426,0.10715788
246817468325077,a,-0.49440265,0.38726214,-0.049829323
246817468357004,g,0.018147845,0.008351407,-0.01747806
246817394163150,a,0.1563713,-0.13901334,0.48871642
246817394191275,g,-0.06920384,-0.003366502,0.10076629
246817394216796,a,0.32875383,0.39249945,0.39055416
246817394716171,g,-0.056420665,-1.7070862E-4,0.11887579
246817395194400,a,0.47958854,0.23687632,0.10564415
246817395224087,g,0.0405184,-1.7070862E-4,0.11035367
246817395532108,a,7.48188E-4,-0.45983636,-0.42586863
246817395928358,g,-0.03405011,0.0115472,0.07626521
246817396100441,a,-0.20994157,0.064493805,0.5054758
246817396513046,g,0.050105777,-0.010823353,0.13272423
246817396684556,a,0.09651626,-0.42871174,-0.026036944
246817396972889,g,-0.0052879727,-0.018280204,0.13911581
246817423321431,a,0.7757214,0.18495208,0.79038584
246817423617629,g,0.03412681,-0.011888618,0.12633264
246817423937212,a,0.16280572,0.11791443,0.23732524
246817424188931,g,-0.00954903,0.004090349,0.10928841
246817424583827,a,-0.08379706,-0.078410104,-0.066738375
246817424834035,g,0.0042994074,-0.012953882,0.06667783
246817425160233,a,-0.2801216,-0.054468088,0.6156091
246817425458202,g,0.049040515,-0.011888618,0.04750307
246817425859556,a,-0.33518824,-0.17657238,-0.03321955
246817426107108,g,0.001103614,-0.0023012375,0.027263045
246817426418306,a,0.07182605,-0.08559271,0.038606502
246817426666952,g,-0.0020921794,-0.00762756,-0.008955944
246817427071900,a,-0.2801216,0.06284779,0.031423897
246817427320285,g,-0.006353237,-0.016149675,-0.023869647
246817427642681,a,0.06464344,0.2208651,-0.12180501
246817427888306,g,0.001103614,-0.011888618,-0.029195968
246817465619296,a,-0.39384618,0.23642741,0.35000235
246817465912681,g,0.0074952007,0.0030250847,-0.018543324
246817547674868,a,0.28640637,0.11716624,0.23014264
246817547705702,g,-0.014953117,-0.008707471,-0.21135671
246817547732316,a,0.12360066,-0.31379005,-0.21278468
246817473611535,g,-0.0021699436,0.01579361,-0.019609122
246817473635337,a,-0.19273324,0.3633201,0.112976395
246817473654764,g,-0.003235208,0.004075702,-0.018543856
246817473671848,a,-0.35314476,0.3513491,0.678008
246817473688619,g,-0.02560576,-0.0055116783,-0.03132703
246817473705546,a,-0.35314476,0.05207389,0.17522563
246817473721900,g,-0.029866818,0.0030104374,-0.03665335
246817473738410,a,-0.061052144,-0.12270284,-0.13602059
246817473754869,g,-0.02027944,0.0030104374,-0.017478593
246817473771431,a,0.4321534,-0.03172317,-0.21263504
246817473788202,g,-0.0064310012,-0.0065769427,-0.028131237
246817507042993,a,-0.021547815,0.34521395,0.4504092
246817507336379,g,0.040440634,8.7990845E-4,-0.05795864
246817507656066,a,0.10534488,-0.009127894,-0.14095862
246817507905598,g,-3.9414783E-5,0.004075702,-0.080329195
246817508367629,a,0.56982,0.23986909,0.20620061
246817508617629,g,0.006352172,8.7990845E-4,-0.09098184
246817508944556,a,0.15562311,0.65406597,0.32591072
246817509193879,g,0.0020911142,-0.0012506205,-0.11974398
246817509596587,a,0.09816227,0.029179333,0.02184709
246817509845025,g,0.006352172,-0.004446414,-0.16555035
246817510158618,a,0.46447513,-0.10250176,-0.05955577
246817510406431,g,0.047897484,0.0030104374,-0.1879209
246817510863202,a,-0.090979666,0.55590373,0.07212532
246817511110962,g,0.028722724,0.013663081,-0.19857354
246817511433566,a,-0.36152446,-0.06419453,0.55335987
246817511680598,g,0.012743758,-0.0065769427,-0.20816092
246817544764712,a,-0.6976105,-0.06000468,0.47913963
246817545059660,g,-0.030932084,-0.010838,-0.21668305
246817547674868,a,0.28640637,0.11716624,0.23014264
246817547705702,g,-0.014953117,-0.008707471,-0.21135671
246817547732316,a,0.12360066,-0.31379005,-0.21278468
246817551476171,g,-0.030932084,0.0051409663,-0.19218196
246817551510233,a,-0.33848026,0.09083003,0.43604398
246817551538410,g,0.028722724,0.0030104374,-0.14850612
246817551565129,a,-0.43185413,-0.12704232,0.38815996
246817551590910,g,0.025526932,0.011532553,-0.12720083
246817551615858,a,-0.60902506,-0.42631754,-0.15532383
246817551641327,g,0.045766957,0.0051409663,-0.0920471
246817552692004,a,-0.240318,-0.21562779,0.1774702
246817552723098,g,0.018070081,0.0030104374,-0.03132703
246817552749556,a,0.49470192,-0.19647418,-0.5431845
246817552775493,g,-0.07141213,0.0030104374,-0.006825948
246817584822993,a,-0.07975684,-0.15547347,-0.16490065
246817585120285,g,0.028722724,-0.0012506205,-0.0057606837
246817585496327,a,-0.07496844,-0.021398177,-0.14335282
246817585745077,g,0.025526932,0.0019451729,6.309029E-4
246817586162733,a,-0.34311903,-0.29433718,0.069731124
246817586410493,g,0.0052869073,0.0030104374,-0.01215227
246817586736796,a,-0.9105448,-0.27757776,-0.15053543
246817586983150,g,0.004221643,-0.007642207,-0.0100217415
246817587402837,a,-0.61366385,-0.4643255,0.32351652
246817587650858,g,-0.024540497,-0.009772736,-0.014282799
246817587962316,a,-0.7980174,-0.17462708,0.5246295
246817588210025,g,0.034049045,-0.0055116783,-0.026000708
246817588600285,a,-0.14200608,-0.29194298,-0.17687166
246817588846535,g,0.0010258496,0.004075702,-0.037718616
246817589169400,a,-0.24495676,0.89797527,0.8670003
246817589416796,g,-0.0043004723,-0.008707471,-0.030261766
246817632081327,a,-0.1455974,-0.42122987,-0.23193829
246817632375858,g,-0.009626795,-0.0065769427,-0.065415494
246817639516014,a,0.15607202,-0.80669636,0.012270284
246817639551327,g,-0.0064310012,-0.015099058,-0.14637558
246817639580702,a,-0.38262334,0.10070611,-0.14814124
246817639608827,g,-0.03732367,-0.023621174,-0.08778604
246817639634660,a,0.5989993,0.004938041,0.3139397
246817639661327,g,0.015939552,-0.026816966,-0.061154433
246817639687316,a,0.5966051,0.07915829,0.041000705
246817639712993,g,0.018070081,-0.012968529,-0.064350225
246817639739816,a,-0.22460605,0.20605098,0.019452889
246817639765754,g,-0.023475232,-0.021490645,-0.041979674
246817639792056,a,0.35957918,0.06239888,0.24929625
246817639818514,g,-0.016018381,-0.045991726,-0.02173965
246817639843462,a,-0.021098902,0.39279872,0.89812493
246817639868514,g,-0.045845784,-0.07901493,-0.020674385
246817661264139,a,-0.35464114,-0.12120646,-0.51909286
246817661562108,g,0.0020911142,-0.08434124,-0.10056922
246817661880702,a,-0.5030816,-0.36541504,-0.119261175
246817662127785,g,-0.003235208,-0.06623175,-0.16235456
246817662542525,a,-1.1638813,0.12060791,0.6109703
246817662793254,g,-0.013887852,-0.05664437,-0.12613556
246817663188462,a,-0.009876082,-0.21936873,-0.27967268
246817663437733,g,-0.003235208,-0.050252784,-0.093112364
246817663837733,a,-0.49589902,0.28341362,0.050727148
246817664085389,g,0.018070081,-0.040665403,-0.124005035
246817664400546,a,-0.38337156,-0.011073183,-0.023493104
246817664648827,g,0.0010258496,-0.021490645,-0.21987884
246817665054764,a,-0.069731124,-0.4731541,-0.119261175
246817665300754,g,0.02233114,-0.011903265,-0.268881
246817665675129,a,0.18884265,0.1062427,0.34042555
246817665921848,g,0.072398566,-0.008707471,-0.24011886
246817703990129,a,-0.07032967,0.33877954,0.18495208
246817704280910,g,-0.005365737,0.0019451729,-0.21242198
246817785764868,a,-0.29927522,0.48093528,0.08439561
246817785795806,g,-0.02027944,0.018989403,0.056024652
246817710507837,a,0.341473,-0.37469256,-0.030526072
246817710535285,g,-0.01814891,-0.009772736,-0.22733569
246817710562056,a,-0.26186582,0.051475335,0.04129998
246817712263879,g,-0.0064310012,-0.02042538,-0.20496513
246817712296327,a,0.20021512,-0.17597382,0.61112
246817712323879,g,0.015939552,-0.016164323,-0.16448508
246817712348983,a,0.09008184,0.108936176,-0.023343466
246817712375025,g,0.0031563784,-0.0012506205,-0.14637558
246817712960858,a,0.24331075,0.17836803,0.30945057
246817712991848,g,0.054289073,0.009402024,-0.17194194
246817713017993,a,0.49949032,0.1352724,0.15382746
246817713640858,g,0.0415059,0.010467288,-0.1847251
246817750566118,a,0.09172785,0.04623802,0.3645172
246817750856223,g,-0.02773629,0.008336759,-0.13891874
246817751232160,a,0.06299743,0.012719196,0.0053869537
246817751480129,g,-0.00856153,0.007271495,-0.09630816
246817751940181,a,-0.15248072,-0.15008652,-0.0688333
246817752186118,g,-0.02773629,0.0051409663,-0.095242895
246817752517889,a,-0.006434417,0.08215105,0.017357962
246817752765337,g,-0.003235208,0.009402024,-0.06328496
246817753304035,a,0.53465515,-0.020799628,-0.19572599
246817753552316,g,-3.9414783E-5,0.018989403,-0.054762848
246817753869295,a,0.06299743,0.3048118,0.18495208
246817754116014,g,-0.016018381,0.031772576,-0.049436525
246817754522629,a,0.13482349,0.53465515,-0.0017956513
246817754769035,g,-0.029866818,0.02538099,-0.016413327
246817755088202,a,0.48437694,0.039055414,0.09876082
246817755334868,g,0.053223807,0.014728346,0.009153019
246817782963202,a,-0.16519992,0.13856442,-0.2124854
246817783319556,g,0.007417436,0.02538099,0.040045686
246817785764868,a,-0.29927522,0.48093528,0.08439561
246817785795806,g,-0.02027944,0.018989403,0.056024652
246817789199712,a,-0.36631286,-0.4528034,-0.6985083
246817789233514,g,-0.06821634,0.01792414,0.029393042
246817789261743,a,-0.079008654,0.018854339,0.026934769
246817789288306,g,0.09050806,0.042425223,0.01660987
246817789313410,a,-0.16759412,0.48572367,0.23762453
246817789338618,g,0.011678494,0.008336759,-0.02387018
246817791085129,a,-0.6919243,-0.012270284,0.5967548
246817791120337,g,0.040440634,0.01579361,-0.051567055
246817791148462,a,-0.47165772,-0.3354875,0.30705637
246817791175077,g,0.018070081,0.031772576,-0.07393761
246817791200389,a,-0.16280572,0.16729484,0.10354923
246817791225702,g,0.021265874,0.026446255,-0.05050179
246817824889712,a,0.5992986,-0.24540567,0.87193835
246817825185493,g,-0.016018381,0.013663081,-0.055828113
246817825502108,a,-0.18121114,-0.2717419,-0.40895957
246817825800233,g,-0.11082692,0.031772576,-0.056893375
246817826195077,a,-1.6799814,-0.022744916,1.1424831
246817826447420,g,0.009547965,0.0030104374,-0.046240732
246817826774348,a,0.50831896,0.18315643,0.05312135
246817827020806,g,-0.0064310012,-0.022555908,-0.020674385
246817827439608,a,0.11088146,-0.46088383,-0.14080898
246817827688410,g,0.06813751,0.048816808,0.068807825
246817828001848,a,0.34072483,-0.17597382,0.4074632
246817828249243,g,0.06281119,-0.033208553,0.11035314
246817828638983,a,-0.5068226,0.17118542,0.9724948
246817828884191,g,0.018070081,-0.0012506205,0.13165843
246817829205129,a,-0.32965165,-0.3172317,0.89588034
246817829452733,g,-0.03732367,0.010467288,0.16574688
246817871412785,a,-0.74190325,0.90381116,0.3211223
246817871707837,g,-0.09697848,0.016858876,0.30529654
246817933953514,a,-0.5530606,0.04938041,-0.63176996
246817933985858,g,0.0010258496,-0.033208553,0.09011312
246817934013775,a,-0.4357447,0.02064999,2.298733
246817934039452,g,0.026592195,-0.023621174,0.018740399
246817878048566,a,-0.5312135,0.32202014,0.0026934769
246817878306379,g,0.011678494,0.0850358,0.31488392
246817879334139,a,-0.7993641,-0.2693477,1.1878233
246817879603150,g,-0.026671026,0.007271495,0.35003763
246817879924243,a,-0.13377602,0.046686932,1.4368203
246817880173827,g,0.0415059,-0.022555908,0.35642922
246817880577264,a,-0.62458736,0.06823475,1.6522985
246817880828098,g,-0.0011046792,0.07864421,0.30423126
246817881215181,a,0.9172785,0.2645593,0.0026934769
246817881467056,g,-0.026671026,8.7990845E-4,0.3063618
246817900374920,a,-0.28431144,0.71212536,0.052971713
246817900668150,g,-0.021344703,-0.007642207,0.37666926
246817900985598,a,-0.95229375,0.015412673,0.56293666
246817901290754,g,0.0138090225,-0.01829485,0.16361636
246817901681691,a,-0.23403321,-1.1385926,-0.655712
246817901927525,g,-0.03306261,0.014728346,-0.12613556
246817902254660,a,-0.10235212,-0.49934068,-0.27982232
246817902503410,g,0.014874287,-0.012968529,0.010218283
246817902902056,a,0.20410569,0.4894646,0.66828156
246817903216691,g,0.023396403,-0.028947495,0.14018054
246817903530233,a,0.374094,0.25483283,0.35942954
246817903777264,g,-0.01814891,-0.010838,0.083721526
246817904167212,a,0.8170213,-0.31259295,1.4416087
246817904414087,g,-0.051172107,-0.027882231,-0.001499626
246817904735077,a,-0.090381116,-0.28386253,-0.42108023
246817904982108,g,-0.005365737,-0.028947495,0.05495939
246817930632160,a,0.016759412,0.044592008,-1.8168998
246817930929816,g,-0.005365737,0.0030104374,0.14124581
246817933953514,a,-0.5530606,0.04938041,-0.63176996
246817933985858,g,0.0010258496,-0.033208553,0.09011312
246817934013775,a,-0.4357447,0.02064999,2.298733
246817934039452,g,0.026592195,-0.023621174,0.018740399
246817937373983,a,-0.22026655,0.43005848,0.5174468
246817937407108,g,-0.040519465,0.01579361,0.023001457
246817937433670,a,0.093373865,-0.022445641,-1.3763667
246817937459400,g,-0.08526057,0.040294692,0.0038266962
246817937484452,a,0.20350714,-0.14215572,-0.87358433
246817937509504,g,-0.02560576,0.009402024,-0.026000708
246817990610493,a,0.076614454,-0.058358666,-0.63655835
246817998602525,g,0.009525594,8.7564735E-4,-0.05156732
246817999081275,a,0.4429273,0.15951368,0.02184709
246817999353358,g,-0.0053881076,0.0040714405,-0.06435049
246817999911014,a,0.9279028,0.4043208,0.40252516
246818000161743,g,0.0010034791,-0.024690699,-0.027066238
246818000479868,a,0.27667993,0.5312135,0.57969606
246818000727993,g,0.025504561,-0.010842261,-0.02280518
246818001120285,a,-0.60438627,0.11222821,-0.6485294
246818001443254,g,-0.022432338,0.016854614,-0.07287261
246818001764295,a,0.372448,-0.21817163,0.23253684
246818002014191,g,0.050005645,0.008332498,-0.03984941
246818002418410,a,0.2264017,-0.06254852,0.3163339
246818002664764,g,0.02763509,0.022180935,0.028327512
246818002977629,a,-0.15667057,-0.23014264,0.68743515
