246862859200893,a,-0.18899229,0.061501056,0.2451064
246862859447715,g,0.1418506,-0.13433224,0.043667853
246862859879018,a,-0.25602993,-0.22819735,0.44861355
246862860128080,g,0.17061275,-0.11728801,0.022362564
246862860438653,a,-0.30151978,0.016011223,-0.037409402
246862860686049,g,0.20789701,-0.1684207,0.03088468
246862861073445,a,-0.648679,0.07107786,-0.12120646
246862959086049,g,0.111968346,-0.13327523,0.021298364
246862959116101,a,-0.03935469,0.27144262,0.43843818
246862959142820,g,0.14925261,-0.16949423,0.003188869
246862910735424,a,0.115969144,-0.12749124,-0.034267012
246862911028132,g,0.2228107,-0.1567028,0.026623622
246862911349538,a,-0.19288288,0.049679685,-0.24974516
246862911735372,g,0.20363595,-0.111961685,0.046863645
246862912171205,a,0.15427637,-0.15382746,-0.05581483
246862912478757,g,0.1599601,-0.10983116,0.07882158
246862912790163,a,-0.2335843,0.2124854,-0.11088146
246862913036361,g,0.12587164,-0.07361217,0.058581553
246862913452976,a,-0.633416,-0.08200141,0.8037036
246862913699382,g,0.11308847,-0.07148164,-0.0010732539
246862914012820,a,-0.34611177,-0.10594343,0.3895067
246862914260424,g,0.08113054,-0.1055701,0.04047206
246862914649642,a,-0.44427404,-0.3597288,0.10938509
246862914894174,g,0.08858739,-0.111961685,0.023427827
246862915207403,a,0.06569091,-0.02932897,0.32725745
246862915454070,g,0.084326334,-0.08852587,0.004253068
246862916000320,a,-0.39848495,-0.36780924,0.0362123
246862921342715,g,0.08959779,-0.11410047,0.0021236045
246862921925945,a,0.19288288,0.17328034,0.39294836
246862922178080,g,0.07468409,-0.0832078,0.059647884
246862953817976,a,0.5376479,-0.26007015,-0.43544543
246862954108497,g,0.1375347,-0.121557325,0.007449927
246862954429122,a,0.16654666,-0.23373394,-0.2558803
246862954677455,g,0.1524484,-0.075750954,-0.0032027175
246862955142090,a,0.027682956,0.07032967,-0.023642741
246862955389799,g,0.13966522,-0.12688364,0.01064572
246862955703653,a,0.8273463,0.30017304,-0.5743091
246862955948184,g,0.124751516,-0.09705624,0.03195101
246862956336882,a,0.04683657,0.2570774,0.26126727
246862959086049,g,0.111968346,-0.13327523,0.021298364
246862959116101,a,-0.03935469,0.27144262,0.43843818
246862959142820,g,0.14925261,-0.16949423,0.003188869
246862962644382,a,-0.039055414,0.1604115,-0.23986909
246862962677455,g,0.18440633,-0.11516574,0.052191034
246862962705632,a,0.21233577,0.090979666,0.2653075
246862962730945,g,0.1939937,-0.13753629,0.040473126
246862962757924,a,0.07826047,0.035913024,0.24375966
246862962783236,g,0.20890741,-0.12262259,-0.0010721886
246862963430736,a,-0.40536827,0.63206923,-0.014814123
246862963460528,g,0.21103793,-0.077881485,-0.0032027175
246862989842247,a,-0.36227265,0.5243302,0.18869302
246862990617351,g,0.20677689,-0.08959939,-0.017051155
246862990938497,a,0.35598788,0.39264908,-0.07706337
246862991187663,g,0.20890741,-0.11303521,-0.012790097
246862991646049,a,0.15726912,-0.25139117,0.049829323
246862992041830,g,0.20464635,-0.1609721,-0.013855361
246862992343601,a,0.38232407,-0.17717093,-0.4026748
246862992872038,g,0.16310103,-0.14499314,-0.007463775
246862993045163,a,-0.15816694,0.12629414,-0.104297414
246862993291882,g,0.081075676,-0.08533833,0.0021236045
246862993604590,a,0.21772271,-0.18734628,-0.33892918
246862993853080,g,0.012898754,-0.09172992,-0.024508007
246862994263809,a,-0.18689737,0.018555064,0.060902506
246862994510424,g,-0.07551819,-0.050184608,-0.0042679817
246862994823757,a,0.26081836,-0.014963761,0.25483283
246862995069955,g,-0.09256242,-0.14499314,-0.026638536
246863021373913,a,-0.14140753,0.16460137,-0.3772364
246863021791153,g,-0.09256242,-0.13860156,-0.0277038
246863022115059,a,-0.119859725,0.17178397,-0.27907413
246863022422611,g,-0.13410774,-0.17269002,0.02768995
246863022885111,a,0.059705406,0.3298013,-0.29822776
246863027365476,g,-0.17245726,-0.1013173,0.0063846624
246863027408965,a,-0.18689737,0.11192893,0.6139631
246863027438861,g,-0.19695833,-0.22808376,0.02236363
246863028558184,a,-0.7920318,-0.28835166,-0.4516063
246863028589695,g,-0.14795618,-0.18866898,-0.002137453
246863028850684,a,-0.6938696,0.29104513,0.59705406
246863029064174,g,-0.19376254,-0.17695108,0.05858262
246863073137767,a,0.22789808,-0.9802759,0.43664253
246863073430840,g,-0.18843623,-0.2600417,-0.06285752
246863073750580,a,-0.11686697,-0.35778353,-0.082899235
246863073999330,g,-0.2161331,-0.12262259,-0.002137453
246863074430632,a,-0.25094226,-0.43439797,0.21637598
246863074677507,g,-0.1532825,-0.092795186,-0.005333246
246863074992351,a,-0.23178865,-0.20694882,0.60423666
246863075238653,g,-0.17884885,-0.13753629,0.0010583402
246863075642820,a,-0.052223526,-0.5541081,0.61620766
246863075890320,g,-0.09895401,-0.09492572,-0.014920626
246863076202976,a,0.1273416,0.31019875,0.30017304
246863076448288,g,-0.030777087,-0.11090468,0.018102571
246863077020684,a,-0.10250176,0.20664953,0.3067571
246863077269226,g,0.061900917,-0.090664655,0.013841514
246863077580997,a,-0.32995093,-0.17163433,0.21577743
246863077825945,g,0.15777472,-0.13647103,-0.014920626
246863078213340,a,-0.08334815,-0.73666596,0.175076
246863078462559,g,0.21742952,-0.13753629,0.018102571
246863078773288,a,-0.04743512,-0.25303718,0.37858313
246863079020528,g,0.25790957,-0.05977199,0.06390894
246863096027038,a,0.25662848,-0.11656769,0.12479776
246863096319174,g,0.30052015,-0.090664655,0.048995238
246863096635580,a,0.03875614,-0.25543138,0.44322658
246863096883028,g,0.31436858,-0.010769824,0.04686471
246863097343445,a,0.06748656,-0.35838208,0.33309332
246863102289122,g,0.3410002,-0.1311447,0.04473418
246863102323236,a,-0.27727848,0.1515829,0.04818331
246863103129226,g,0.3974592,-0.040597226,0.13315113
246863103165163,a,-0.0058358666,-0.15711948,0.44936174
246863103192767,g,0.50398564,-0.06509831,0.13315113
246863103218809,a,-0.70015436,-0.626383,0.5020342
246863103244070,g,0.59879416,-0.037401434,0.1310206
246863160040111,a,-0.08723872,-0.07571663,0.5140052
246863160335372,g,0.6925375,0.04995025,0.19600172
246863160656205,a,-0.28595746,-1.0573393,0.37753567
246863160907715,g,0.7756281,-0.050184608,0.17363118
246863161358549,a,0.24076691,0.3696049,-0.06060323
246863161681934,g,0.7553881,-0.011835088,0.20452385
246863161995736,a,-0.27877486,-0.15951368,0.059106853
246863162241674,g,0.6925375,-0.088534124,0.1427385
246863162698757,a,0.16175826,-0.001496376,-0.2665046
246863162946986,g,0.54979205,-0.09492572,0.12782481
246863163258028,a,-0.041748893,-0.41090485,-0.07736264
246863163504226,g,0.4432656,-0.0129003525,0.07775738
246863164141153,a,-7.48188E-4,-0.27802667,-0.06180033
246863164390059,g,0.27601907,-0.08427307,0.07775738
246863164703028,a,0.02558803,-0.019452889,-0.32755673
246863164951309,g,0.14925261,-0.090664655,0.06071315
246863165357715,a,-0.28805238,0.28700492,0.3907038
246863165602767,g,0.05018301,-0.1790816,0.0202331
246863165916830,a,-0.2976292,0.27503392,0.18001404
246863166163705,g,0.013964019,-0.2003869,-0.066053316
246863191345944,a,-0.40776247,0.18884265,-0.34671032
246863191708184,g,-0.041429732,-0.19612584,-0.07351017
246863192025736,a,-0.9057564,0.06434417,0.031573534
246863192278653,g,-0.12238983,-0.23767115,-0.07031438
246863192732351,a,-0.024690205,-0.045789108,0.8575731
246863197414226,g,-0.16713093,-0.28880385,-0.045813296
246863197687299,a,-0.48198274,-0.28042087,0.5726631
246863198334330,g,-0.08190978,-0.28134698,-0.079901755
246863198512924,a,-0.07826047,0.07332243,0.4997896
246863198766622,g,0.0086376965,-0.17269002,-0.024508007
246863199082507,a,-0.07107786,0.066139825,0.55246204
246863199330632,g,0.066161975,-0.14179735,-0.010659569
246863199748236,a,0.4340987,0.67187285,0.45908818
246863199997663,g,0.052313536,-0.17055948,-0.007463775
246863200313861,a,-0.89707744,0.1906383,0.42317516
246863200561934,g,0.08959779,-0.13007943,-0.00852904
246863227793080,a,-0.64089787,-0.33129767,0.516549
246863228084278,g,0.110903084,-0.03633617,-0.01811642
246863228402559,a,-0.114173494,0.080505036,0.25558102
246863228650892,g,0.07681462,0.0030786141,0.007449927
246863229066882,a,0.043843817,0.8586206,0.3776853
246863229316830,g,0.033138778,0.053146042,0.0202331
246863229632507,a,-0.10459669,1.0812813,0.53570265
246863229878184,g,0.027812457,-0.05551093,0.008515191
246863230505215,a,-0.68130004,0.014065935,0.18270752
246863230752142,g,0.10770729,-0.020357203,-0.057531204
246863231063861,a,0.6618471,-0.13198037,0.4317045
246863231311882,g,0.097054645,0.02118811,-0.0063985107
246863231936101,a,-0.71960723,-0.055365913,-0.114173494
246863232185424,g,0.051248275,-0.08746886,-0.031964857
246863232549122,a,-0.11626842,0.15053543,-0.0016460137
246863232796049,g,0.00224611,-0.088534124,-0.07883649
246863264557767,a,0.446369,-0.005087679,0.28805238
246863264850007,g,-0.06380028,-0.08533833,-0.06924911
246863265166934,a,-0.12823942,0.06434417,0.21622634
246863265415944,g,-0.14262985,-0.0682941,-0.06818385
246863265877299,a,0.2045546,0.60543376,-0.32246906
246863352722976,g,-0.3833796,-0.044858284,-0.022377478
246863352754121,a,-0.482282,0.33369187,0.64583594
246863352781569,g,-0.44516495,-0.09812151,-0.026638536
246863279931778,a,-0.38771105,-0.19602527,0.18240824
246863279957715,g,-0.33224693,-0.13220997,-0.08842387
246863279982767,a,-0.50502694,0.3163339,-0.1599626
246863280009017,g,-0.36207432,-0.088534124,-0.040486973
246863303046153,a,-0.016609775,-0.011671733,-0.21981764
246863303368965,g,-0.40255436,-0.06509831,-0.043682765
246863303705997,a,0.5077204,-0.28461072,0.18001404
246863303960580,g,-0.49842817,-0.12794891,-0.034095384
246863304386361,a,0.10070611,0.06254852,0.36676177
246863304637403,g,-0.50695026,0.027579697,0.011710985
246863304952351,a,0.13901334,-0.12659341,0.45774144
246863305199226,g,-0.4611439,0.089365035,0.02236363
246863305624851,a,0.6705261,0.40491936,0.31408933
246863305875580,g,-0.4046849,0.12132297,0.04686471
246863306188705,a,-0.40925884,0.038606502,0.7234978
246863306437194,g,-0.2853753,0.04568919,-0.023442741
246863307065840,a,-0.17103578,0.28101942,0.41838676
246863307378132,g,-0.20867625,-0.0533804,0.007449927
246863307694799,a,-0.51101243,0.15891513,-0.31423897
246863307942872,g,-0.14582564,0.013731259,0.021298364
246863308338705,a,1.1170447,0.11581951,0.3226187
246863308589122,g,-0.17245726,-0.008639295,0.01064572
246863308901726,a,-0.30989948,0.26904842,-0.014963761
246863309149174,g,-0.21187204,-0.05551093,-0.039421707
246863348705892,a,-0.43200377,-0.058957215,-0.110731825
246863349002090,g,-0.2523521,-0.052315135,0.003188869
246863349314642,a,0.09711481,0.44382513,-0.0700304
246863349562194,g,-0.31626797,-1.1717909E-4,-0.00852904
246863349977246,a,-0.058508303,0.00808043,0.0688333
246863352722976,g,-0.3833796,-0.044858284,-0.022377478
246863352754121,a,-0.482282,0.33369187,0.64583594
246863352781569,g,-0.44516495,-0.09812151,-0.026638536
246863355884590,a,0.027383681,0.32052374,0.8049007
246863355918913,g,-0.38764068,-0.14818893,-0.12677339
246863355946621,a,2.1294928,0.703596,1.6428713
246863355973392,g,-0.2491563,-0.38361236,-0.23543036
246863357061465,a,-4.9956517,-4.6809635,-2.456002
246863357092976,g,0.08427147,-0.48374724,-0.46126643
246863357118601,a,1.0305542,0.47135845,-1.5845126
246863357204538,g,-0.14262985,0.0030786141,0.040473126
246863395941361,a,0.5325602,0.75387424,0.32845455
246863396238028,g,-0.37272698,0.023318639,0.057517353
246863396556986,a,-0.68369424,0.6892308,0.6804022
246863396806413,g,-0.614542,-0.0384667,-0.022377478
246863397298601,a,-0.33174658,-0.055365913,0.89827454
246863397547767,g,-0.43877336,0.0062744073,0.008515191
246863397859955,a,0.14709377,0.23193829,0.21832126
246863398106726,g,-0.19269729,-0.06935937,0.007449927
246863398756986,a,0.35254622,0.082899235,-0.38322192
246863399004174,g,-0.100019276,-0.21317007,-0.06285752
246863399315788,a,0.31184477,-0.07990648,-0.2228104
246863399564538,g,-0.15221724,-0.16736369,-0.03516065
246863399955371,a,0.362123,-0.2379238,0.5912182
246863400202767,g,-0.15967408,-0.1343405,0.008515191
246863400515944,a,-0.17417817,0.20260932,-0.119859725
246863400762038,g,-0.16713093,0.0755166,0.05645209
246863420810371,a,0.85293436,0.47794253,0.22729953
246863427382715,g,-0.15012665,0.14901398,0.061779212
246863427836569,a,-0.078410104,0.06374562,0.5984008
246863428089590,g,-0.10218975,-0.07149576,0.019168634
246863428557142,a,-0.10474633,0.008678981,0.030974984
246863433347767,g,-0.08834131,-0.15458637,-0.023441942
246863433703861,a,-0.53809685,-0.2570774,-0.68489134
246863433963913,g,-0.13201715,-0.15565164,-0.028768266
246863434641257,a,0.24645314,0.4691139,0.35793316
246863434894382,g,-0.21830358,-0.07149576,-0.019180885
246863435214330,a,-0.7782652,-0.14140753,0.092176765
246863435465163,g,-0.22682568,-0.06616943,-0.06285673
246863473613549,a,-1.1517607,0.026186582,-0.06584055
246863473907559,g,-0.27582785,-0.03847256,-0.017050356
246863474231309,a,-0.7662942,0.09322423,0.5805939
246863474481778,g,-0.26410994,-0.10664948,-0.043681968
246863474920111,a,-1.4175171,-0.03127426,-0.09935937
246863475172767,g,-0.26517522,-0.144999,-0.107597835
246863475486674,a,-0.20126258,0.28954875,0.5422867
246863475733392,g,-0.23747833,-0.14286847,-0.0937494
246863476147194,a,0.5481225,-0.124648124,0.15682021
246863476393340,g,-0.18847618,-0.13541162,-0.06924831
246863476706413,a,-0.11267712,-0.3664625,0.010773907
246863476953601,g,-0.10325502,-0.0640389,-0.011724034
246863477655215,a,0.6533178,0.27548283,0.8207623
246863477903549,g,-0.049991794,0.0062685483,0.021299163
246863478218809,a,-1.1854291,0.47899,0.53585225
246863478465424,g,0.06186097,-0.1897401,0.003189668
246863478853236,a,0.12419921,0.71362174,-0.5511153
246863479099121,g,0.097014695,-0.1418032,0.051126566
246863479412871,a,0.2391209,0.6705261,-0.44577044
246863479661205,g,0.0639915,-0.18867484,0.036212865
246863530881049,a,0.8759785,0.14140753,-0.33084875
246863531174278,g,-0.04466547,-0.19932748,0.02556022
246863531491413,a,-0.40491936,0.6250363,-0.16564883
246863532041778,g,-0.12136451,-0.0970621,0.057518154
246863532479746,a,0.60064536,0.9219173,-0.09861118
246863537866309,g,-0.14906138,-0.13434635,0.08201923
246863537901882,a,0.14335282,-0.3374328,0.071377136
246863537930007,g,-0.14799613,-0.24193807,0.046865508
246863538118496,a,-0.2594716,0.21951836,-0.37588966
246863538523809,g,-0.1693014,-0.19080538,0.054322362
246863538698444,a,1.0118495,0.523582,0.2825158
246863539176674,g,-0.22362989,-0.17589167,0.06604027
246863539349017,a,0.6407482,-0.2665046,-0.033518825
246863539598444,g,-0.25558782,-0.19932748,-0.052204084
246863539913288,a,-0.16130935,-0.45085812,-0.59615624
246863540408549,g,-0.26517522,-0.16097796,-0.02024615
246863540582351,a,0.25528175,-0.6830957,-0.038307227
246863540828809,g,-0.3163079,-0.15671691,0.0202339
246863541142090,a,0.13557167,-0.4149451,-0.011971008
246863541387246,g,-0.3557227,-0.15671691,-0.07990096
246863573645840,a,-0.13976152,0.5379472,0.2705448
246863573939382,g,-0.42922592,-0.100257896,-0.04474723
246863574256517,a,-0.8963293,-0.048632223,-0.095768064
246863574503653,g,-0.41963854,-0.10132316,-0.076705165
246863575144746,a,-0.49963996,0.2021604,0.5635352
246863575395267,g,-0.41750804,-0.08960525,-0.05433461
246863575709226,a,-0.2793734,-0.5065233,0.525228
246863575956048,g,-0.31843844,-0.15884744,-0.08203149
246863576344173,a,0.35030162,0.185401,0.6449381
246863576592194,g,-0.26730573,-0.100257896,-0.0053324476
246863576905267,a,-0.547524,-0.31738135,0.51086277
246863577151465,g,-0.17143194,-0.18867484,-0.057530403
246863577626101,a,-0.20754737,-0.14978725,0.16609775
246863577872923,g,-0.112842396,-0.20891486,-0.021311413
246863578184590,a,0.09412205,-0.042048167,0.29299045
246863578430632,g,-0.061709702,-0.22915488,0.013842313
246863578836413,a,-0.66244566,0.048931498,0.14215572
246863583379434,g,-0.030817034,-0.27283072,0.014907577
246863583412715,a,-0.36795887,0.35778353,-0.046986207
246863583440059,g,-0.04892653,-0.18547904,0.061779212
246863611281361,a,-0.8512883,0.16819267,-0.044143096
246863611638861,g,-0.056383383,-0.18228325,0.060713947
246863611963028,a,0.07287352,0.24480712,0.4753987
246863612214590,g,-0.055318117,-0.23767701,0.054322362
246863612632038,a,0.30511108,-0.27473465,-0.39130235
246863612940111,g,-0.035078093,-0.19719696,-0.007462976
246863613253028,a,-0.087538,-0.30825347,-0.10878654
246863613498392,g,-0.07875393,-0.19080538,0.012777048
246863613936830,a,-3.0348003,-0.54049104,0.0947206
246863614186569,g,-0.11603819,-0.17589167,0.0021244036
246863614498444,a,0.14469956,0.002992752,0.20724809
246863614745528,g,-0.27369732,0.016921192,-0.012789299
246863615152819,a,-1.1242273,0.23283611,0.5184943
246863615399434,g,-0.1724972,-0.17269588,-0.038355645
246863615711778,a,0.25004444,0.29029694,-0.21652561
246863615959069,g,-0.1874109,-0.11730213,-0.024507208
246863642484226,a,0.08604162,-0.11836334,0.21203649
246863642781673,g,-0.18421511,-0.15565164,-0.038355645
246863643154746,a,-0.5053262,-0.051325697,0.020500353
246863643402767,g,-0.1906067,-0.19187063,-0.059660934
246863643842403,a,0.24405894,-0.25243863,-0.07526772
246863644089173,g,-0.21510778,-0.10984527,-0.04048617
246863644402038,a,-0.32097265,-0.16145898,-0.034566287
246863644651882,g,-0.20338987,-0.13434635,-0.074574634
246863645061569,a,-0.12704232,-0.25962123,0.034865562
246863645308340,g,-0.19167197,-0.113041066,-0.025572471
246863645619851,a,-0.10070611,0.11148002,-0.0058358666
246863645869798,g,-0.17356247,-0.058712583,-0.02983353
246863681387507,a,0.13153146,0.15696985,0.46342766
246863686131986,g,-0.1724972,-0.13967268,-0.025572471
246863686165996,a,0.14829087,0.034865562,0.14499883
246863686848809,g,-0.14693086,-0.13434635,-0.038355645
246863687032351,a,1.0242695,0.20829555,0.17732057
246863687286778,g,-0.15012665,-0.09919263,0.014907577
246863687664330,a,-0.20395605,0.033518825,-0.009427169
246863687914903,g,-0.10645081,-0.084278926,-0.03729038
246863688311621,a,0.0067336923,0.37828386,0.28027123
246863688560788,g,-0.1096466,-0.082148395,0.0063854614
246863688877038,a,-0.033967737,-0.25139117,0.09591771
246863689332663,g,-0.042534944,-0.11730213,-0.019180885
