1429728700975676583,a,-0.0292941,0.0057436423,0.010819625
1429728700980681273,a,-0.021775164,-0.052383404,0.058325384
1429728700985685963,a,-0.022537269,-0.0011927878,-0.013081514
1429728700990690653,a,0.017219566,-0.013032934,0.056876857
1429728700995695343,a,-0.014527438,-0.042868044,-0.010921285
1429728701000700033,a,2.1237333E-4,0.0131913405,0.095151715
1429728701005704723,a,-0.010354531,-0.027274717,0.05153682
1429728701010709413,a,-0.020079235,-0.005302799,-0.029840771
1429728701015714103,a,0.022612633,-0.007547911,0.0498241
1429728701020718793,a,0.004638031,0.029004807,0.004362574
1429728701025723483,a,-0.021360798,-1.073897E-4,0.034837265
1429728701030728173,a,0.048216876,0.05472871,-0.009107046
1429728701035732863,a,0.03530091,0.037265766,0.0096988445
1429728701040737553,a,0.036951784,0.0246588,-0.016724056
1429728701045742243,a,0.015540292,0.048603576,0.031040056
1429728701050746933,a,0.025303287,0.037515156,-0.035951506
1429728701055751623,a,0.006065201,-0.010173211,0.0016532852
1429728701060756313,a,-0.014812046,0.035635337,-0.0030673938
1429728701065761003,a,-0.012599192,0.047229458,-0.017299453
1429728701070765693,a,-0.01691345,0.007251976,0.018207693
1429728701075770383,a,-0.03236833,0.018159103,-0.029830374
1429728701080775073,a,-0.049315874,-0.03646844,0.07240226
1429728701085779763,a,-0.007320843,-0.012056864,0.037347205
1429728701090784453,a,-0.06578333,0.022408925,0.048707545
1429728701095789143,a,-0.046136282,-0.018609613,-0.008810138
1429728701100793833,a,-0.038649973,-0.065967545,0.03160616
1429728701105798523,a,-0.061535656,-0.0454274,-0.011672854
1429728701110803213,a,-0.034472626,-0.0152906785,0.012952307
1429728701115807903,a,-0.036426604,-0.037862923,0.019911693
1429728701120812593,a,0.03238803,-0.01580368,0.05229967
1429728701125817283,a,-0.015981097,0.002366072,-0.020132827
1429728701130821973,a,0.026067814,0.018679328,0.016579185
1429728701135826663,a,-0.006929506,0.009719416,0.011200493
1429728701140831353,a,-5.557264E-4,0.002227449,0.020813419
1429728701145836043,a,0.033385515,0.014712159,0.01426438
1429728701150840733,a,0.0455136,-0.0032719208,0.007114889
1429728701155845423,a,0.035854608,0.05101059,0.031376228
1429728701160850113,a,0.03274034,0.027873803,-0.023946002
1429728701165854803,a,0.025760897,0.01885522,0.018970555
1429728701170859493,a,0.044600815,-0.0010420874,-0.004853066
1429728701175864183,a,0.009187665,0.05883813,-0.05038686
1429728701180868873,a,0.03791388,0.03862934,-0.021378724
1429728701185873563,a,0.0038544382,0.037145793,0.08583586
1429728701190878253,a,0.0033078676,0.02879328,0.05941518
1429728701195882943,a,0.009143783,-4.8941234E-4,-0.014977488
1429728701200887633,a,-0.006926751,0.0073438394,0.04709846
1429728701205892323,a,-0.0062792497,-4.242065E-4,0.080565944
1429728701210897013,a,0.005171913,1.2765522E-4,0.032857534
1429728701215901703,a,-0.039345413,-0.028256582,0.02713065
1429728701220906393,a,-0.033087924,-0.04120449,0.04866815
1429728701225911083,a,-0.015787564,-0.03748349,0.039392516
1429728701230915773,a,-0.006373095,-0.07033352,0.012917147
1429728701235920463,a,-0.0028509528,-0.046970468,0.041907173
1429728701240925153,a,0.0020786377,-0.0093884505,0.03751686
1429728701245929843,a,-0.020682462,-0.021125698,-0.0036459155
1429728701250934533,a,-0.011472447,0.0024923533,0.0038836217
1429728701255939223,a,0.041290555,-0.018719658,-0.06491963
1429728701260943913,a,0.012135339,-0.0014804542,0.004217076
1429728701265948603,a,0.020444091,0.014252473,0.033214174
1429728701270953293,a,0.004873093,0.043930415,0.045196824
1429728701275957983,a,0.033041965,0.034266565,-0.035863172
1429728701280962673,a,-0.013768132,0.061273262,-0.010020947
1429728701285967363,a,-0.009602048,0.041855983,0.013824895
1429728701290972053,a,0.032818463,0.08260822,0.07469376
1429728701295976743,a,0.011331268,0.028429072,-0.012304132
1429728701300981433,a,0.0039434996,0.043422997,0.1050425
1429728701305986123,a,0.025225976,0.037806403,-0.031162502
1429728701310990813,a,-0.007207906,0.004858107,0.015943058
1429728701315995503,a,0.016252022,-0.023425538,-0.022246618
1429728701321000193,a,-0.021253824,2.9075972E-4,0.027658388
1429728701326004883,a,-0.012455623,-0.0059385393,0.0181638
1429728701331009573,a,-0.037470765,-0.016183387,0.05121117
1429728701336014263,a,-0.033505853,-0.051819574,-0.035236225
1429728701341018953,a,-0.029659715,-0.020224255,0.034536168
1429728701346023643,a,0.0077410624,-0.05177428,0.049217023
1429728701351028333,a,-0.008903269,-0.036131244,0.07303678
1429728701356033023,a,-0.01768481,-0.062179696,-0.02789458
1429728701361037713,a,0.0102068065,-0.0154748345,0.066327065
1429728701366042403,a,0.01179441,-0.041565903,-0.012891823
1429728701371047093,a,-0.0117284935,-0.080682896,0.017537491
1429728701376051783,a,-0.028712282,-0.0113063,0.01786438
1429728701255939223,a,0.041290555,-0.018719658,-0.06491963
1429728701260943913,a,0.012135339,-0.0014804542,0.004217076
1429728701265948603,a,0.020444091,0.014252473,0.033214174
1429728701270953293,a,0.004873093,0.043930415,0.045196824
1429728701275957983,a,0.033041965,0.034266565,-0.035863172
1429728701280962673,a,-0.013768132,0.061273262,-0.010020947
1429728701285967363,a,-0.009602048,0.041855983,0.013824895
1429728701290972053,a,0.032818463,0.08260822,0.07469376
1429728701295976743,a,0.011331268,0.028429072,-0.012304132
1429728701300981433,a,0.0039434996,0.043422997,0.1050425
1429728701305986123,a,0.025225976,0.037806403,-0.031162502
1429728701310990813,a,-0.007207906,0.004858107,0.015943058
1429728701315995503,a,0.016252022,-0.023425538,-0.022246618
1429728701321000193,a,-0.021253824,2.9075972E-4,0.027658388
1429728701326004883,a,-0.012455623,-0.0059385393,0.0181638
1429728701331009573,a,-0.037470765,-0.016183387,0.05121117
1429728701336014263,a,-0.033505853,-0.051819574,-0.035236225
1429728701341018953,a,-0.029659715,-0.020224255,0.034536168
1429728701346023643,a,0.0077410624,-0.05177428,0.049217023
1429728701351028333,a,-0.008903269,-0.036131244,0.07303678
1429728701356033023,a,-0.01768481,-0.062179696,-0.02789458
1429728701361037713,a,0.0102068065,-0.0154748345,0.066327065
1429728701366042403,a,0.01179441,-0.041565903,-0.012891823
1429728701371047093,a,-0.0117284935,-0.080682896,0.017537491
1429728701376051783,a,-0.028712282,-0.0113063,0.01786438
1429728701506173723,a,-0.02671025,0.040589143,0.025523145
1429728701511178413,a,0.01778895,0.0069951946,0.016351774
1429728701516183103,a,0.017679775,0.012327583,0.018790424
1429728701521187793,a,-0.001045442,0.008056556,-0.012668397
1429728701526192483,a,-0.00934137,0.017222501,0.030383132
1429728701531197173,a,0.01162574,0.028048215,0.049960334
1429728701536201863,a,0.0123906955,0.02041451,-0.060244016
1429728701541206553,a,0.038695063,0.004341116,-0.016868487
1429728701546211243,a,0.04368848,0.0037122264,0.002361158
1429728701551215933,a,4.7259714E-4,0.07029394,0.038179856
1429728701556220623,a,-0.0062789824,0.031777352,0.023373997
1429728701561225313,a,-0.013439708,-0.041979373,-0.0037157023
1429728701566230003,a,-0.0025501046,-0.0067210603,0.023099592
1429728701571234693,a,0.005141595,-0.027003966,0.027833698
1429728701255939223,a,0.041290555,-0.018719658,-0.06491963
1429728701260943913,a,0.012135339,-0.0014804542,0.004217076
1429728701265948603,a,0.020444091,0.014252473,0.033214174
1429728701270953293,a,0.004873093,0.043930415,0.045196824
1429728701275957983,a,0.033041965,0.034266565,-0.035863172
1429728701280962673,a,-0.013768132,0.061273262,-0.010020947
1429728701285967363,a,-0.009602048,0.041855983,0.013824895
1429728701290972053,a,0.032818463,0.08260822,0.07469376
1429728701295976743,a,0.011331268,0.028429072,-0.012304132
1429728701300981433,a,0.0039434996,0.043422997,0.1050425
1429728701305986123,a,0.025225976,0.037806403,-0.031162502
1429728701310990813,a,-0.007207906,0.004858107,0.015943058
1429728701315995503,a,0.016252022,-0.023425538,-0.022246618
1429728701321000193,a,-0.021253824,2.9075972E-4,0.027658388
1429728701326004883,a,-0.012455623,-0.0059385393,0.0181638
1429728701331009573,a,-0.037470765,-0.016183387,0.05121117
1429728701336014263,a,-0.033505853,-0.051819574,-0.035236225
1429728701341018953,a,-0.029659715,-0.020224255,0.034536168
1429728701346023643,a,0.0077410624,-0.05177428,0.049217023
1429728701351028333,a,-0.008903269,-0.036131244,0.07303678
1429728701356033023,a,-0.01768481,-0.062179696,-0.02789458
1429728701361037713,a,0.0102068065,-0.0154748345,0.066327065
1429728701366042403,a,0.01179441,-0.041565903,-0.012891823
1429728701371047093,a,-0.0117284935,-0.080682896,0.017537491
1429728701376051783,a,-0.028712282,-0.0113063,0.01786438
0,N,0,0,0
1429728701576239383,a,-0.025571704,-0.023997983,0.003433824
1429728701581244073,a,-0.016826501,-0.02220453,0.058661416
1429728701586248763,a,-0.02693687,-0.038350955,0.012865015
1429728701591253453,a,-0.037054304,-0.01933254,0.027238837
1429728701596258143,a,-0.0014103841,-0.014374504,0.0038942294
1429728701601262833,a,0.013517868,0.039139576,0.03093214
1429728701606267523,a,-0.026629414,0.013009946,0.018103998
1429728701611272213,a,-0.038987435,0.006561063,0.12800547
1429728701616276903,a,-0.021457782,0.023766031,0.020672778
1429728701621281593,a,0.017105361,0.016741298,0.026005099
1429728701626286283,a,0.018670797,-0.0073784487,0.023425477
1429728701631290973,a,0.0465388,0.0016390213,0.014362162
1429728701636295663,a,0.0069203232,0.021601023,-0.0028459958
1429728701641300353,a,0.004209508,0.006737374,-0.02217487
1429728701646305043,a,0.0045061205,0.01760196,0.085681
1429728701651309733,a,0.018970635,-0.0072112908,0.0042749373
1429728701656314423,a,0.034628704,0.014350751,0.011892061
1429728701661319113,a,0.021466272,0.023711156,0.023740618
1429728701666322326,a,-0.021259554,0.020299628,0.06614474
1429728701671325539,a,-0.0015989967,-0.015314276,0.003881621
1429728701676328752,a,0.026775239,0.0020297007,0.023635088
1429728701681331965,a,0.0115093775,0.0076526054,-0.031630475
1429728701686335178,a,-0.0261277,0.015106592,0.03968246
1429728701691338391,a,-0.0074052997,-0.021031654,0.03726474
1429728701696341604,a,-0.018855182,-0.05120583,0.041610043
1429728701506173723,a,-0.02671025,0.040589143,0.025523145
1429728701511178413,a,0.01778895,0.0069951946,0.016351774
1429728701516183103,a,0.017679775,0.012327583,0.018790424
1429728701521187793,a,-0.001045442,0.008056556,-0.012668397
1429728701526192483,a,-0.00934137,0.017222501,0.030383132
1429728701531197173,a,0.01162574,0.028048215,0.049960334
1429728701536201863,a,0.0123906955,0.02041451,-0.060244016
1429728701541206553,a,0.038695063,0.004341116,-0.016868487
1429728701546211243,a,0.04368848,0.0037122264,0.002361158
1429728701551215933,a,4.7259714E-4,0.07029394,0.038179856
1429728701556220623,a,-0.0062789824,0.031777352,0.023373997
1429728701561225313,a,-0.013439708,-0.041979373,-0.0037157023
1429728701566230003,a,-0.0025501046,-0.0067210603,0.023099592
1429728701571234693,a,0.005141595,-0.027003966,0.027833698
1429728701255939223,a,0.041290555,-0.018719658,-0.06491963
1429728701260943913,a,0.012135339,-0.0014804542,0.004217076
1429728701265948603,a,0.020444091,0.014252473,0.033214174
1429728701270953293,a,0.004873093,0.043930415,0.045196824
1429728701275957983,a,0.033041965,0.034266565,-0.035863172
1429728701280962673,a,-0.013768132,0.061273262,-0.010020947
1429728701285967363,a,-0.009602048,0.041855983,0.013824895
1429728701290972053,a,0.032818463,0.08260822,0.07469376
1429728701295976743,a,0.011331268,0.028429072,-0.012304132
1429728701300981433,a,0.0039434996,0.043422997,0.1050425
1429728701305986123,a,0.025225976,0.037806403,-0.031162502
1429728701310990813,a,-0.007207906,0.004858107,0.015943058
1429728701315995503,a,0.016252022,-0.023425538,-0.022246618
1429728701321000193,a,-0.021253824,2.9075972E-4,0.027658388
1429728701326004883,a,-0.012455623,-0.0059385393,0.0181638
1429728701331009573,a,-0.037470765,-0.016183387,0.05121117
1429728701336014263,a,-0.033505853,-0.051819574,-0.035236225
1429728701341018953,a,-0.029659715,-0.020224255,0.034536168
1429728701346023643,a,0.0077410624,-0.05177428,0.049217023
1429728701351028333,a,-0.008903269,-0.036131244,0.07303678
1429728701356033023,a,-0.01768481,-0.062179696,-0.02789458
1429728701361037713,a,0.0102068065,-0.0154748345,0.066327065
1429728701366042403,a,0.01179441,-0.041565903,-0.012891823
1429728701371047093,a,-0.0117284935,-0.080682896,0.017537491
1429728701376051783,a,-0.028712282,-0.0113063,0.01786438
1429728701701344817,a,-0.017785441,0.016758708,-0.015247809
1429728701706348030,a,-0.010615813,-0.025576223,0.0706993
1429728701711351243,a,0.008984536,7.4935483E-4,0.028133817
1429728701716354456,a,-0.011880861,0.008815111,0.054218538
1429728701721357669,a,-0.0066513126,-0.0073616896,0.07570997
1429728701726360882,a,-0.026244598,-0.022897573,0.108791694
1429728701731364095,a,-0.035583466,0.03969807,0.037356112
1429728701736367308,a,0.0039589624,0.019690916,0.05935068
1429728701741370521,a,-0.033130374,0.024801001,0.030080283
1429728701746373734,a,0.004087003,0.05444847,0.064449266
1429728701751376947,a,-0.009873766,0.06610457,0.05714928
1429728701756380160,a,0.019094953,0.03798766,0.009464038
1429728701761383373,a,0.004035476,-0.0021590618,0.047187723
1429728701766386586,a,0.031030437,0.009110693,0.02376435
1429728701771389799,a,-0.011444621,6.019608E-4,0.075704396
1429728701776393012,a,0.024267523,-0.0051868386,0.057056624
1429728701781396225,a,0.004598459,-0.0018427827,0.011280502
1429728701786399438,a,-0.040479183,-0.036079172,0.007873665
1429728701791402651,a,-0.018226607,0.048121616,0.08799123
1429728701796405864,a,-0.03635885,-0.06092191,0.038848065
1429728701801409077,a,0.012185828,-0.06547034,0.020414637
1429728701806412290,a,0.0071873437,-0.057301432,0.05872185
1429728701811415503,a,-0.030612078,0.0013414954,0.029911742
1429728701816418716,a,-0.031598113,0.0035321845,0.022731867
1429728701821421929,a,-0.003954657,0.012421234,0.028034637
1429728701826425142,a,-0.019098764,-0.0067055533,0.04917768
1429728701831428355,a,-0.01741988,-4.6747638E-4,0.0732057
1429728701836431568,a,-0.024478875,-0.031007633,0.0033788886
1429728701841434781,a,-0.03025591,-0.0071024513,0.07773363
1429728701846437994,a,0.022443706,-0.028333157,0.013719785
1429728701851441207,a,-0.033110853,-0.0031140347,-0.01566489
1429728701856444420,a,-0.029664785,0.025591759,0.013380587
1429728701861447633,a,0.0028318453,-0.025058703,0.099645644
1429728701866450846,a,-0.030701693,-0.021130085,0.058444962
1429728701871454059,a,-0.025257055,5.6588976E-4,0.034778543
1429728701876457272,a,8.8660023E-4,0.027532294,0.052192762
1429728701881460485,a,-0.039127942,0.04199269,-0.07043138
1429728701886463698,a,0.01765067,0.017358273,0.0164465
1429728701891466911,a,-0.041225906,-0.018416148,-0.023112424
1429728701896470124,a,0.0018985681,0.022714244,-0.0076992246
1429728701901473337,a,0.03833801,0.019980554,-0.0071507413
1429728701906476550,a,0.016146569,-0.059231166,0.0396825
1429728701911479763,a,0.025965594,0.010518964,0.038067777
1429728701916482976,a,-0.016202105,-0.022032166,0.022745311
1429728701921486189,a,0.008191771,-0.030950284,-0.022448404
1429728701926489402,a,-0.021567868,-0.0032901135,0.075510085
1429728701931492615,a,-0.0379004,-0.006297488,0.02733444
1429728701936495828,a,-0.014066858,-0.01014174,0.013307136
1429728701941499041,a,-0.0013231059,-0.025132963,0.032529827
1429728701946502254,a,-0.006113484,0.008045091,0.10458924
1429728701951505467,a,-0.01087766,-0.034733165,-0.03235818
1429728701956508680,a,0.0038909942,0.0025012428,0.018491877
1429728701961511893,a,-0.033393033,-0.016816823,0.089571446
1429728701966515106,a,0.0026243357,0.031499486,0.006757077
1429728701971518319,a,-0.012170512,-0.0031056064,0.0229786
1429728701976521532,a,-0.03906219,-0.025103856,0.048700474
1429728701981524745,a,0.008090441,-0.016904688,0.03993653
1429728701986527958,a,-0.03349704,-0.013796224,0.034521833
1429728701991531171,a,-0.010995998,-0.026431711,0.044341758
1429728701996534384,a,-0.031099157,-0.0017580743,0.008325753
1429728702001537597,a,0.02231051,0.033887833,0.054978386
1429728702006540810,a,-0.012879536,0.0345775,0.044853136
1429728702011544023,a,-0.034247853,0.039711773,0.03737909
1429728702016547236,a,-0.019657535,-0.022773892,-0.020415893
1429728702021550449,a,-0.0029961846,0.0046432675,0.054321382
1429728702026553662,a,-0.0036532155,0.006860509,0.013622772
1429728702031556875,a,0.010714366,0.025045358,0.037956513
1429728702036560088,a,-2.9591378E-4,0.019338286,0.06167843
1429728702041563301,a,0.0256417,0.02461858,0.1100254
1429728702046566514,a,-0.02774562,0.02948631,-0.039236173
1429728702051569727,a,0.008932581,-0.019004703,0.051904283
1429728702056572940,a,0.010368718,0.027598182,-0.009918077
1429728702061576153,a,0.014774764,-0.018657321,0.020869596
1429728702066579366,a,-0.009392897,-0.0042032297,0.03019597
1429728702071582579,a,-0.011630403,0.008170367,-0.041566886
1429728702076585792,a,0.010454585,0.0034421526,-0.07957452
1429728702081589005,a,-0.037905153,0.026813593,0.113833785
1429728702086592218,a,-0.020224363,0.019802207,0.08531479
1429728702091595431,a,0.0030314,0.007594073,0.047258977
1429728702096598644,a,-0.027066076,0.013599301,0.04923283
1429728702101601857,a,0.009281846,0.051319964,-0.045642205
1429728702106605070,a,0.0155849205,-0.010173874,0.047297783
1429728702111608283,a,-0.01822929,0.01011726,0.0014499999
1429728702116611496,a,0.012594991,0.007168096,0.018669803
1429728702121614709,a,0.009191063,-0.03505257,0.06613315
1429728702126617922,a,-0.0034049763,0.020419266,0.07121736
