1429730966941569890,a,-0.35591868,-0.35663962,-0.5674578
1429730966946572392,a,-0.41635698,-0.5339947,-0.5227712
1429730966951574894,a,-0.4670241,-0.62314737,-0.6139259
1429730966956577396,a,-0.50082356,-0.71404696,-0.47831494
1429730966961579898,a,-0.53615385,-0.77621573,-0.51936615
1429730966966582400,a,-0.42410904,-0.5798198,-0.49821943
1429730966971584902,a,-0.33524317,-0.54467225,-0.48033285
1429730966976587404,a,-0.32254875,-0.53124434,-0.38839948
1429730966981589906,a,-0.23177533,-0.5629655,-0.38831952
1429730966986592408,a,-0.16059937,-0.39718828,-0.29759547
1429730966991594910,a,-0.14734362,-0.3306647,-0.28201935
1429730966996597412,a,-0.14122342,-0.29692382,-0.15311295
1429730967001599914,a,-0.16692019,-0.4168498,0.08138174
1429730967006602416,a,-0.13763453,-0.25272232,0.3104414
1429730967011604918,a,-0.2370231,-0.20738025,0.5241845
1429730967016607420,a,-0.29737535,-0.17720258,0.5978505
1429730967021609922,a,-0.3535854,-0.21774662,0.52421045
1429730967026612424,a,-0.35306203,-0.2794786,0.5251056
1429730967031614926,a,-0.2599222,-0.42735767,0.4222484
1429730967036617428,a,-0.14117631,0.11197744,-0.9005125
1429730967041619930,a,-0.109974615,-0.43242761,-0.027868316
1429730967046622432,a,-0.019766364,-0.70835835,0.03802626
1429730967051624934,a,0.006975418,-0.47727117,-0.0102887
1429730967056627436,a,0.047653142,-0.2892877,0.2896519
1429730967061629938,a,-0.04793566,-0.06272738,0.6837319
1429730967066632440,a,-0.19305827,0.10698542,0.9196824
1429730967071634942,a,-0.24823712,0.24885488,1.0997677
1429730967076637444,a,-0.2767207,0.42397037,1.2977464
1429730967081639946,a,-0.23121358,0.47462043,1.6233242
1429730967086642448,a,-0.12815404,0.43789262,1.7546213
1429730967091644950,a,0.004371166,0.41731423,1.7038766
1429730967096647452,a,0.19480816,0.26799902,1.5192775
1429730967101649954,a,0.28491157,0.17396095,1.1892859
1429730967106652456,a,0.3493348,0.20973155,0.81956387
1429730967116657460,a,0.37343284,0.17421551,0.22568297
1429730967121659962,a,0.3580972,0.04936201,-0.026033295
1429730967126662464,a,0.32272345,-0.0013192259,-0.18100026
1429730967131664966,a,0.20345086,0.07560626,-0.339288
1429730967136667468,a,0.11059657,0.13304344,-0.25466174
1429730967141669970,a,-0.082061194,0.16320919,-0.14154723
1429730967146672472,a,-0.20424852,0.1453951,-0.06411004
1429730967151674974,a,-0.23377146,0.24630477,0.007936835
1429730967156677476,a,-0.29152918,0.41137314,0.14953203
1429730967161679978,a,-0.28546354,0.47445607,0.20440874
1429730966846522352,a,0.11890894,0.4743836,-0.31407803
1429730966851524854,a,-0.06396727,0.25678197,-0.32808065
1429730966856527356,a,-0.1887852,0.06397944,-0.31492504
1429730966861529858,a,-0.31164992,-0.030513272,-0.33872685
1429730966866532360,a,-0.42730182,-0.12438838,-0.29070824
1429730966871534862,a,-0.54610753,-0.12421418,-0.4206061
1429730966876537364,a,-0.5639738,-0.162151,-0.43979567
1429730966881539866,a,-0.5460961,-0.14356697,-0.58996373
1429730966886542368,a,-0.43403,0.1495482,-0.7260118
1429730966891544870,a,-0.40596533,0.21767977,-0.7010384
1429730966896547372,a,-0.40141675,0.32915592,-0.6632228
1429730966901549874,a,-0.35432333,0.44306457,-0.7422873
1429730966906552376,a,-0.41704762,0.4110688,-0.6790763
1429730966911554878,a,-0.33776534,0.37557828,-0.6180967
1429730966916557380,a,-0.33956325,0.28897896,-0.6277138
1429730966921559882,a,-0.33288243,0.16267839,-0.495395
1429730966926562384,a,-0.297184,0.29503825,-0.51367223
1429730966931564886,a,-0.32117605,0.13791347,-0.5758129
1429730966936567388,a,-0.30433705,-0.11087744,-0.663436
1429730966941569890,a,-0.35591868,-0.35663962,-0.5674578
1429730966946572392,a,-0.41635698,-0.5339947,-0.5227712
1429730966951574894,a,-0.4670241,-0.62314737,-0.6139259
1429730966956577396,a,-0.50082356,-0.71404696,-0.47831494
1429730966961579898,a,-0.53615385,-0.77621573,-0.51936615
1429730966966582400,a,-0.42410904,-0.5798198,-0.49821943
1429730966971584902,a,-0.33524317,-0.54467225,-0.48033285
1429730966976587404,a,-0.32254875,-0.53124434,-0.38839948
1429730966981589906,a,-0.23177533,-0.5629655,-0.38831952
1429730966986592408,a,-0.16059937,-0.39718828,-0.29759547
1429730966991594910,a,-0.14734362,-0.3306647,-0.28201935
1429730966996597412,a,-0.14122342,-0.29692382,-0.15311295
1429730967001599914,a,-0.16692019,-0.4168498,0.08138174
1429730967006602416,a,-0.13763453,-0.25272232,0.3104414
1429730967011604918,a,-0.2370231,-0.20738025,0.5241845
1429730967016607420,a,-0.29737535,-0.17720258,0.5978505
1429730967021609922,a,-0.3535854,-0.21774662,0.52421045
1429730967026612424,a,-0.35306203,-0.2794786,0.5251056
1429730967031614926,a,-0.2599222,-0.42735767,0.4222484
1429730967036617428,a,-0.14117631,0.11197744,-0.9005125
1429730967041619930,a,-0.109974615,-0.43242761,-0.027868316
1429730967046622432,a,-0.019766364,-0.70835835,0.03802626
1429730967051624934,a,0.006975418,-0.47727117,-0.0102887
1429730967056627436,a,0.047653142,-0.2892877,0.2896519
1429730967061629938,a,-0.04793566,-0.06272738,0.6837319
1429730967066632440,a,-0.19305827,0.10698542,0.9196824
1429730967071634942,a,-0.24823712,0.24885488,1.0997677
1429730967076637444,a,-0.2767207,0.42397037,1.2977464
1429730967081639946,a,-0.23121358,0.47462043,1.6233242
1429730967086642448,a,-0.12815404,0.43789262,1.7546213
1429730967091644950,a,0.004371166,0.41731423,1.7038766
1429730967096647452,a,0.19480816,0.26799902,1.5192775
1429730967101649954,a,0.28491157,0.17396095,1.1892859
1429730967106652456,a,0.3493348,0.20973155,0.81956387
1429730967106652456,a,0.3493348,0.20973155,0.81956387
0,N,0,0,0
1429730967116657460,a,0.37343284,0.17421551,0.22568297
1429730967121659962,a,0.3580972,0.04936201,-0.026033295
1429730967126662464,a,0.32272345,-0.0013192259,-0.18100026
1429730967131664966,a,0.20345086,0.07560626,-0.339288
1429730967136667468,a,0.11059657,0.13304344,-0.25466174
1429730967141669970,a,-0.082061194,0.16320919,-0.14154723
1429730967146672472,a,-0.20424852,0.1453951,-0.06411004
1429730967151674974,a,-0.23377146,0.24630477,0.007936835
1429730967156677476,a,-0.29152918,0.41137314,0.14953203
1429730967161679978,a,-0.28546354,0.47445607,0.20440874
1429730967166682480,a,-0.31392118,0.33257264,0.26470703
1429730967171684982,a,-0.23541741,0.5021737,0.23589423
1429730967176687484,a,-0.16011229,0.53745216,0.2542197
1429730967181689986,a,-0.083212085,0.61771804,0.24288361
1429730967186692488,a,0.0027051945,0.6506482,0.23869959
1429730967191694990,a,0.14310317,0.61071527,0.14683977
1429730967196697492,a,0.11485426,0.58454114,0.13345116
1429730967201699994,a,0.14431106,0.5380292,-0.03600058
1429730967206702496,a,0.012263825,0.35340926,-0.069788784
1429730967211704998,a,-0.064288996,0.26223585,-0.09713863
1429730967216707500,a,-0.13341089,0.3189796,-0.07060935
1429730967221710002,a,-0.13424118,0.3394669,-0.11918607
1429730967226712504,a,-0.18102399,0.31682634,-0.15483984
1429730967231715006,a,-0.19389626,0.37850118,-0.23386708
1429730967236717508,a,-0.20927884,0.24451041,-0.23583364
1429730967241720010,a,-0.17944865,0.27092957,-0.32503176
1429730967246722512,a,-0.2716878,0.140356,-0.31574965
1429730967251725014,a,-0.2505974,0.08291078,-0.39463907
1429730967256727516,a,-0.24813703,0.03753829,-0.35810852
1429730967261730018,a,-0.2407369,-0.03940721,-0.33962828
1429730967266732520,a,-0.28173453,-0.107572526,-0.22240569
1429730967271735022,a,-0.27512914,-0.039237216,-0.18960044
1429730967276737524,a,-0.3045208,0.06773204,-0.17166263
1429730967281740026,a,-0.3137618,0.2054464,-0.13148838
1429730967286742528,a,-0.24059585,0.15698028,-0.06986059
1429730967291745030,a,-0.17017478,0.22089398,-0.1287127
1429730967296747532,a,-0.09559652,0.1595234,-0.09462962
1429730967301750034,a,-0.044713378,0.15621349,-0.14330989
1429730967306752536,a,0.03939072,0.11079934,-0.1443941
1429730967311755038,a,0.0013665338,0.12700841,-0.16722503
1429730967316757540,a,0.007925189,0.037253756,-0.08620618
1429730967321760042,a,0.027184488,-0.06950456,-0.15290049
1429730967326762544,a,-0.021576285,-0.21634442,-0.17191018
1429730967331765046,a,-0.001970928,-0.30630165,-0.2548207
1429730967336767548,a,0.008042462,-0.41645667,-0.27252358
1429730967341770050,a,0.06750575,-0.48865244,-0.26240402
1429730967346772552,a,0.048442606,-0.5334663,-0.30809832
1429730967351775054,a,0.012796359,-0.55878067,-0.3381489
1429730967356777556,a,-0.014996756,-0.60390097,-0.30074376
1429730967361780058,a,0.036850456,-0.5319579,-0.37649712
1429730967366782560,a,0.076806165,-0.49810863,-0.46902543
1429730967371785062,a,0.115026906,-0.43385398,-0.48395836
1429730967376787564,a,0.014404344,-0.30342147,-0.4792961
1429730967381790066,a,-0.018199114,-0.25824493,-0.35914344
1429730967386792568,a,0.0046954695,-0.148536,-0.32405025
1429730967391795070,a,-0.04683193,-0.07608641,-0.2109859
1429730967396797572,a,-0.017085135,-0.05958315,-0.19051318
1429730967401800074,a,-0.13019504,0.024999298,-0.21894448
1429730967406802576,a,-0.1324644,0.0037669018,-0.16743128
1429730967411805078,a,-0.12649329,0.046052016,-0.11648175
1429730967416807580,a,-0.072416715,0.1192254,-0.19434942
1429730967421810082,a,-0.093790635,0.07393673,-0.21928708
1429730967426812584,a,-0.053249255,0.036997348,-0.39589465
1429730967106652456,a,0.3493348,0.20973155,0.81956387
1429730967431815086,a,0.051318027,-0.040176198,-0.48810998
1429730967436817588,a,0.090997845,-0.16807643,-0.48246747
1429730967441820090,a,-0.024929568,-0.2726758,-0.4503623
1429730967446822592,a,-0.14772506,-0.30886918,-0.33597928
1429730967451825094,a,-0.34257907,-0.20070538,-0.15387206
1429730967456827596,a,-0.51860034,-0.07430608,-0.0063869455
1429730967461830098,a,-0.6711013,0.05351178,0.18940774
1429730967466832600,a,-0.7956673,0.18944943,0.27454042
1429730967471835102,a,-0.72733474,0.34456342,0.3064866
1429730967476837604,a,-0.6296661,0.41894558,0.408393
1429730967481840106,a,-0.5012164,0.46365827,0.4392296
1429730967486842608,a,-0.36905348,0.32430062,0.3936503
1429730967491845110,a,-0.16155727,0.2925485,0.3279038
1429730967496847612,a,-0.043355957,0.1922769,0.19478112
1429730967501850114,a,0.08161682,0.13527712,0.06814705
1429730967506852616,a,0.11030586,0.05236926,-0.018451348
1429730967511855118,a,0.051113695,-0.04762347,-0.07431825
1429730967516857620,a,-0.06802699,-0.049321074,-0.15333492
1429730967521860122,a,-0.20310156,0.005937252,-0.078753054
1429730967526862624,a,-0.3458197,0.09289008,0.03713724
1429730967531865126,a,-0.4522496,0.22000226,0.08910838
1429730967536867628,a,-0.49236682,0.1768206,0.27205643
1429730967541870130,a,-0.51497436,0.1871354,0.33586434
1429730967546872632,a,-0.4103702,0.19365579,0.28464204
1429730967551875134,a,-0.34354925,0.21138048,0.33114478
1429730967556877562,a,-0.3393824,0.14294288,0.36776012
1429730967561879990,a,-0.29388013,0.05745542,0.4092899
1429730967566882418,a,-0.17779906,-0.020063147,0.3291981
1429730967571884846,a,-0.13168961,-0.059478834,0.283578
1429730967576887274,a,-0.043756783,-0.0056026503,0.20917547
1429730967581889702,a,-0.037694722,0.030344218,0.23890269
1429730967586892130,a,-0.06560412,0.20553839,0.12491667
1429730967591894558,a,-0.12448812,0.25882995,0.15154216
1429730967596896986,a,-0.12535684,0.36333627,0.08512431
1429730967601899414,a,-0.1550031,0.445815,0.024986625
1429730967606901842,a,-0.14286987,0.5135964,-0.050092414
1429730967611904270,a,-0.104471415,0.36921203,-0.056419253
1429730967616906698,a,-0.12880884,0.3434324,-0.2074387
1429730967621909126,a,-0.12736717,0.2981949,-0.26713216
1429730967626911554,a,-0.16943885,0.28350466,-0.31588027
1429730967631913982,a,-0.17287496,0.26972157,-0.2523189
1429730967636916410,a,-0.20245974,0.24798834,-0.22129498
1429730967641918838,a,-0.19350345,0.31814542,-0.19243062
1429730967646921266,a,-0.116124876,0.39207998,-0.19793099
1429730967651923694,a,-0.087603,0.31767434,-0.16329545
1429730967656926122,a,-0.021483103,0.17439322,-0.080846615
1429730967661928550,a,0.017519971,-0.05646778,-0.032140724
1429730967666930978,a,0.047161907,-0.17809702,-0.02804789
1429730967671933406,a,0.017458063,-0.31496438,0.039844155
1429730967676935834,a,-0.041378107,-0.36813134,0.12964962
1429730967681938262,a,-0.14130396,-0.34464395,0.17600216
1429730967686940690,a,-0.15611725,-0.22194922,0.21262696
1429730967691943118,a,-0.16860363,-0.12799539,0.20858607
1429730967696945546,a,-0.1726098,-0.025686894,0.15413727
1429730967701947974,a,-0.13898245,0.041892413,0.09230338
1429730967706950402,a,-0.06539051,0.17081127,0.038034532
1429730967711952830,a,-0.023966676,0.29350704,-0.06861883
1429730967716955258,a,0.040842924,0.40918472,-0.17523031
1429730967721957686,a,0.06426708,0.48531675,-0.2237172
1429730967726960114,a,0.061719548,0.49089432,-0.24583432
1429730967731962542,a,0.036276545,0.45333648,-0.27436328
1429730967736964970,a,0.08673717,0.37083155,-0.2700227
1429730967741967398,a,0.060713843,0.2836886,-0.3217665
1429730967746969826,a,0.08322176,0.16892612,-0.28338414
1429730967751972254,a,0.11653444,0.05072801,-0.27744076
1429730967756974682,a,0.050042123,-0.03379827,-0.24610549
1429730967761977110,a,0.038600493,-0.093251586,-0.17611757
1429730967766979538,a,0.018140135,-0.049273945,-0.14136782
1429730967771981966,a,-0.04112659,-0.08551925,-0.11184589
1429730967776984394,a,-0.025004474,-0.08142115,-0.06784687
1429730967781986822,a,-0.01450468,0.037000768,-0.16427952
1429730967786989250,a,0.032302417,0.16067424,-0.17458004
1429730967791991678,a,0.0719679,0.23593877,-0.13632579
1429730967796994106,a,0.10123118,0.37550902,-0.14232993
1429730967801996534,a,0.20833048,0.43712723,-0.13845728
1429730967806998962,a,0.19837812,0.5281633,-0.20340784
1429730967812001390,a,0.20235592,0.57879055,-0.19919349
1429730967817003818,a,0.20030937,0.6266844,-0.17958063
1429730967822006246,a,0.23569784,0.64472216,-0.10595097
1429730967827008674,a,0.25389183,0.5952114,-0.081935674
1429730967832011102,a,0.22443414,0.5788719,-0.06322974
1429730967837013530,a,0.24417186,0.45893705,-0.0406878
1429730967842015958,a,0.23176287,0.40553007,-0.010351628
1429730967847018386,a,0.21548153,0.34281307,0.039882265
1429730967852020814,a,0.17562833,0.3609355,0.083218314
1429730967857023242,a,0.09230058,0.3022631,0.09448226
1429730967862025670,a,0.078601815,0.24008971,0.19650753
1429730967867028098,a,0.04155893,0.15007025,0.26781043
1429730967872030526,a,0.06123617,0.11474044,0.21509987
1429730967877032954,a,0.058616195,0.08957386,0.13485622
1429730967882035382,a,0.078689806,0.07224526,0.056199543
1429730967887037810,a,0.077131405,0.039639473,-0.051017042
1429730967892040238,a,0.14293489,-0.006322044,-0.041721508
1429730967897042666,a,0.1446438,-0.023784332,-0.14262776
1429730967902045094,a,0.13808453,-0.07810374,-0.09652755
1429730967907047522,a,0.103894725,-0.08811787,-0.1272424
1429730967912049950,a,0.09665673,-0.10982432,-0.04828224
1429730967917052378,a,0.09869162,-0.13395251,-0.014873374
1429730967922054806,a,0.05045825,-0.18638258,-0.006048873
1429730967927057234,a,0.07689817,-0.18768948,-0.019231461
1429730967932059662,a,0.093288854,-0.2610456,0.0334616
1429730967937062090,a,0.016989369,-0.26844326,-0.038716912
1429730967942064518,a,-0.0055062827,-0.30726412,0.017473243
1429730967947066946,a,-0.021203194,-0.258665,-0.02888906
1429730967952069374,a,-0.11136402,-0.2411799,0.002285108
1429730967957071802,a,-0.21697082,-0.13919775,-0.005649749
1429730967962074230,a,-0.29151917,-0.13768078,-0.016900595
1429730967967076658,a,-0.2470543,-0.1984221,-0.05430586
1429730967972079086,a,-0.2759337,-0.20719807,-0.0467095
1429730967977081514,a,-0.25776866,-0.22816432,-0.019228369
1429730967982083942,a,-0.2789187,-0.22470601,0.006985288
1429730967987086370,a,-0.259637,-0.12873146,0.06892226
1429730967992088798,a,-0.30466467,-0.05582672,0.11175527
1429730967997091226,a,-0.2880666,-0.07909433,0.18419692
1429730968002093654,a,-0.28886327,-0.010440057,0.10277219
1429730968007096082,a,-0.29462928,0.03038007,0.083533615
1429730968012098510,a,-0.19310427,0.07552096,0.2161123
1429730968017100938,a,-0.20013079,0.11756216,0.2490314
1429730968022103366,a,-0.18449505,0.10495734,0.28640187
1429730968027105794,a,-0.09938975,0.18419476,0.18456689
1429730968032108222,a,0.0067369454,0.18787141,0.1903348
1429730968037110650,a,0.060200583,0.21860002,0.15501526
1429730968042113078,a,0.15598147,0.21811396,0.15205024
1429730968047115506,a,0.19927052,0.35036707,0.14472553
1429730968052117934,a,0.275302,0.34726056,0.20760925
1429730968057120362,a,0.32517478,0.40106556,0.21104196
1429730968062122790,a,0.33378765,0.6272081,0.23677704
1429730968067125218,a,0.40662307,0.6920018,0.27205795
1429730968072127646,a,0.43804133,0.8001886,0.29739076
1429730968077130074,a,0.48961833,0.95597017,0.3058063
1429730968082132502,a,0.5489776,0.97229904,0.30795026
1429730968087134930,a,0.5798897,1.0101329,0.37347132
1429730968092137358,a,0.64251065,1.0894587,0.41990608
1429730968097139786,a,0.68692356,1.0833904,0.46679008
1429730968102142214,a,0.74531174,1.1089443,0.4814205
1429730968107144642,a,0.75375384,1.1111608,0.49204984
1429730968112147070,a,0.7356966,1.1545135,0.5491226
1429730968117149498,a,0.6784843,1.2009925,0.65982974
1429730968122151926,a,0.6165952,1.248453,0.65270865
1429730968127154354,a,0.3941555,1.2578028,0.6372269
1429730968132156782,a,0.40800533,1.2082537,0.6751762
1429730968137159210,a,0.39027244,1.1924722,0.64865637
1429730968142161638,a,0.48245972,1.1333883,0.674266
1429730968147164066,a,0.5723759,1.1045642,0.66393363
1429730968152166494,a,0.7163299,1.0755658,0.7742791
1429730968157168922,a,0.8157888,1.145904,0.72514194
1429730968162171350,a,0.96803385,1.1613137,0.7831988
1429730968167173778,a,0.8985626,1.3116016,0.7543898
1429730968172176206,a,0.97908735,1.4070832,0.8204112
1429730968177178634,a,1.0463191,1.542605,0.7842227
1429730968182181062,a,1.0192643,1.7012022,0.75907284
1429730968187183490,a,1.0549521,1.7218506,0.7200659
1429730968192185918,a,1.0283215,1.7315675,0.6078238
1429730968197188346,a,1.071256,1.7111714,0.45011762
1429730968202190774,a,1.0770383,1.6118596,0.26778674
1429730968207193202,a,0.9141131,1.4515991,0.12955186
1429730968212195630,a,0.95341897,1.3631586,-0.03795606
1429730968217198058,a,1.0239316,1.2293593,-0.063010305
1429730968222200486,a,1.0639174,1.2468572,-0.24296862
1429730968227202914,a,1.127077,1.2713301,-0.31259012
1429730968232205342,a,1.1851534,1.2242612,-0.19749156
1429730968237207770,a,1.2472447,1.3381841,-0.08432165
1429730968242210198,a,1.2981108,1.492548,0.09701806
1429730968247212626,a,1.1417894,1.6578189,0.28047806
1429730968252215054,a,1.2088377,1.8100803,0.3249701
1429730968257217482,a,1.3329439,1.8495829,0.34662566
1429730968262219910,a,1.4361732,1.9317931,0.17126036
1429730968267222338,a,1.4578531,1.8523726,0.060332745
1429730968272224766,a,1.564773,1.8413643,-0.2512224
1429730968277227194,a,1.6816452,1.7490777,-0.5615499
1429730968282229622,a,1.8049107,1.6654519,-0.9526365
1429730968287232050,a,1.7608354,1.4944007,-1.2736219
1429730968292234478,a,1.966503,1.2817701,-1.4317584
1429730968297236906,a,2.1011395,1.2075036,-1.6432159
1429730968302239334,a,2.1649256,1.1106932,-1.8635113
1429730968307241762,a,2.2572331,1.1393526,-1.9858563
1429730968312244190,a,2.30638,1.2004578,-2.0920746
