1429730912135085442,a,-3.953211,-1.605699,0.5778368
1429730912140086162,a,-4.3410163,-1.8547299,0.7541901
1429730912145086882,a,-4.556929,-1.9924016,0.8441153
1429730912150087602,a,-4.7542787,-1.9841136,0.86614186
1429730912155088322,a,-4.7353625,-1.8347633,0.8511314
1429730912160089042,a,-4.6904025,-1.6351349,0.67188334
1429730912165089762,a,-4.4687357,-1.4618949,0.59253734
1429730912170090482,a,-4.148789,-1.301603,0.4268767
1429730912175091202,a,-3.4486222,-0.2661886,0.5019925
1429730912180091922,a,-3.246129,-0.44083938,0.22484876
1429730912185092642,a,-3.0311742,-0.6343217,0.10214564
1429730912190093362,a,-2.9837947,-0.98399353,-0.038031727
1429730912195094082,a,-2.8893676,-1.3286893,-0.009923294
1429730912200095231,a,-2.8249438,-1.6651484,-0.0104576945
1429730912205096380,a,-2.9136565,-2.0112054,0.10983458
1429730912210097529,a,-3.0851972,-2.3239603,0.24521348
1429730912215098678,a,-3.0853436,-1.6122416,0.65191114
1429730912220099827,a,-3.3398778,-1.776229,0.80925995
1429730912225100976,a,-3.7266712,-1.8631935,0.97981805
1429730912230102125,a,-4.02566,-1.9499173,1.1771452
1429730912235103274,a,-4.324401,-1.9486021,1.1786473
1429730912240104423,a,-4.5646534,-1.8776622,1.0360684
1429730912245105572,a,-4.7776337,-1.8158406,0.7805617
1429730912250106721,a,-4.894851,-1.6905677,0.20565748
1429730912255107870,a,-4.8881354,-0.6995546,-0.062904716
1429730912260109019,a,-5.0001745,-0.5562026,-0.42444617
1429730912265110168,a,-5.1391172,-0.4631952,-0.8594142
1429730912270111317,a,-5.30476,-0.3315903,-1.1995845
1429730912275112466,a,-5.369661,-0.22311865,-1.2206681
1429730912280113615,a,-5.404133,-0.16676006,-1.2136567
1429730912285114764,a,-5.4342694,-0.06296068,-1.1243641
1429730912290115913,a,-5.4429116,0.039098755,-1.0805534
1429730912295117062,a,-5.189099,0.6618179,-0.77163863
1429730912300118211,a,-5.213832,0.779842,-0.5091901
1429730912305119360,a,-5.150874,0.9487026,-0.104016304
1429730912310120509,a,-5.040102,1.104523,0.35686982
1429730912315121658,a,-4.959512,1.2189137,0.34637403
1429730912320122807,a,-4.7456384,1.2525066,0.4459077
1429730912325123956,a,-4.5488195,1.265464,0.39330173
1429730912330125105,a,-4.375244,1.2321655,0.27851593
1429730912335126254,a,-3.9409325,1.0867522,0.31138533
1429730912340127403,a,-3.7082205,0.99829835,0.27511066
1429730912345128552,a,-3.4738114,0.89231384,0.26323867
1429730912350129701,a,-3.2860904,0.7752998,0.17058206
1429730912355130850,a,-3.1952722,0.64878416,0.17978728
1429730912360131999,a,-3.1662402,0.5289258,0.1727032
1429730912365133148,a,-3.1818357,0.38261622,0.19317788
1429730912370134297,a,-3.2060215,0.17383564,0.31782913
1429730912375135446,a,-3.0833871,0.17373939,0.34131294
1429730912380136595,a,-3.0526087,-0.061805654,0.30755296
1429730912385137744,a,-3.0361924,-0.23031417,0.2570264
1429730912390138893,a,-2.9938543,-0.49369442,0.32053488
1429730912395140042,a,-2.874251,-0.64624333,0.3719253
1429730912400141191,a,-2.8168511,-0.7865543,0.32689565
1429730912405142340,a,-2.783329,-0.82935053,0.26416743
1429730912410143489,a,-2.7327096,-0.8586607,0.17268106
1429730912415144638,a,-2.7143226,-0.7363976,0.12636945
1429730912420145787,a,-2.7927897,-0.6051738,0.0013920665
1429730912425146936,a,-2.8188353,-0.41097885,-0.18945059
1429730912430148085,a,-2.956263,-0.20915653,-0.34120142
1429730912435149234,a,-3.006199,-0.134346,-0.37417167
1429730912440150383,a,-3.08921,-0.15400045,-0.34745967
1429730912445151532,a,-3.0932176,-0.18961084,-0.181395
1429730912450152681,a,-2.9136715,-0.20830363,-0.08804464
1429730912455153830,a,-2.8441284,-0.29033703,0.004000813
1429730912460154979,a,-2.6375687,-0.0712624,0.10078052
1429730912465156128,a,-2.6037023,0.28501093,0.19308841
1429730912470157277,a,-2.5643482,0.59680206,0.28156337
1429730912475158426,a,-2.5638068,0.9469308,0.21351919
1429730912480159575,a,-2.5511458,1.1440139,0.069568396
1429730912485160724,a,-2.5327833,1.2579957,-0.030522525
1429730912490161873,a,-2.4333615,1.2714744,-0.10442889
1429730912495163022,a,-2.7004519,0.8388082,-0.14204752
1429730912500164171,a,-2.6395595,0.6852898,-0.091674745
1429730912505165320,a,-2.6649845,0.5169891,-0.119475245
1429730912510166469,a,-2.746783,0.3337499,-0.16095755
1429730912515167618,a,-2.8039396,0.20543352,-0.21436992
1429730912520168767,a,-2.9214463,0.04428287,-0.33939046
1429730912525169916,a,-2.934427,-0.12631421,-0.32755518
1429730912530171065,a,-2.9957752,-0.20991473,-0.49463832
1429730912535172214,a,-3.1511087,-0.3489107,-0.5511365
1429730912540173363,a,-3.0450032,-0.37243873,-0.68140316
1429730912545174512,a,-3.0122821,-0.312072,-0.9313477
1429730912550175661,a,-2.8874953,-0.21022615,-1.1848159
1429730912555176810,a,-2.8080769,-0.07765508,-1.2468643
1429730912560177959,a,-2.7002761,0.020761907,-1.1027751
1429730912565179108,a,-2.6618285,0.25843394,-0.8451718
1429730912570180257,a,-2.5602775,0.43101034,-0.45501786
1429730912575181406,a,-2.7550962,0.3719169,-0.0519301
1429730912580182555,a,-2.7508216,0.33947164,0.5010174
1429730912585183704,a,-2.8280656,0.30100006,0.9734335
1429730912590184853,a,-2.8848956,0.23589146,1.2228221
1429730912595186002,a,-2.9181514,0.09480663,1.275798
1429730912600187151,a,-3.02084,0.09108207,1.0631317
1429730912605188300,a,-3.1199827,0.05201128,0.82802474
1429730912610189449,a,-3.2162147,0.058132846,0.6509358
1429730912615190598,a,-3.504111,-0.118934944,0.6330847
1429730912620191747,a,-3.3455791,-0.2719288,0.7023982
1429730912625192896,a,-3.119934,-0.3973285,0.84724844
1429730912630194045,a,-2.8093808,-0.6088623,0.8776263
1429730912635195194,a,-2.5172024,-0.601665,0.7670979
1429730912640196343,a,-2.3164163,-0.5951252,0.5378982
1429730912645197492,a,-2.223583,-0.36972767,0.32473844
1429730912650198641,a,-2.1866777,0.023062121,0.098222464
1429730912655199790,a,-2.6037393,0.17760015,0.09478246
1429730912660200939,a,-2.7274063,0.60744107,0.35815004
1429730912665202088,a,-2.8216038,0.95813537,0.58660126
1429730912670203237,a,-2.8787434,1.190579,0.59609073
1429730912675204386,a,-2.9063342,1.3294259,0.5010434
1429730912680205535,a,-2.8642454,1.4025898,0.29126537
1429730912685206684,a,-2.7563026,1.3708222,-0.043874025
1429730912690207833,a,-2.5750372,1.4614358,-0.35468286
1429730912695208982,a,-2.6962647,1.0357777,-0.50637805
1429730912700210131,a,-2.3137658,1.335783,-0.8923294
1429730912705211280,a,-1.8115654,1.5496675,-1.1345392
1429730912710212429,a,-1.3902922,1.7467608,-1.3623261
1429730912715213578,a,-0.8989078,1.8891091,-1.4822245
1429730912720214727,a,-0.49048388,1.9199183,-1.6044899
1429730912725215876,a,-0.19599244,1.9394741,-1.746412
1429730912730217025,a,0.10823396,1.8348722,-1.6873314
1429730912735218174,a,-0.14029336,1.3754983,-1.4048167
1429730912740219323,a,-0.056186955,1.2768188,-1.1179801
1429730912745220472,a,-0.047915205,1.1826212,-0.9474344
1429730912750221621,a,-0.07650652,1.0394799,-0.6262817
1429730912755222770,a,-0.19168152,0.84013116,-0.27493656
1429730912760223919,a,-0.4027874,0.7543647,0.11983168
1429730912765225068,a,-0.5390852,0.86482894,0.1903457
1429730912770226217,a,-0.59584004,0.9731643,-0.035581052
1429730912775227366,a,-0.69205433,0.87762064,-0.40014923
1429730912780228515,a,-0.47654843,0.90234417,-0.6800383
1429730912785229664,a,-0.09509591,0.83552325,-1.0198725
1429730912790230813,a,0.35681978,0.8176383,-1.3441793
1429730912795231962,a,0.83230376,0.7025771,-1.5802991
1429730912800233111,a,1.2490923,0.5436832,-1.7818226
1429730912805234260,a,1.6009747,0.32013586,-1.8014209
1429730912810235409,a,1.8301442,0.057617128,-1.8693231
1429730912815236558,a,1.7767284,-0.16945183,-1.7029252
1429730912820237707,a,1.7299122,-0.30744088,-1.663087
1429730912825238856,a,1.6261216,-0.3059067,-1.4752789
1429730912830240005,a,1.3753587,-0.17614898,-1.1172059
1429730912835241154,a,1.1026807,-0.18966284,-0.84128046
1429730912840242303,a,0.89248276,-0.3737083,-0.6299403
1429730912845243452,a,0.6377932,-0.6977595,-0.29840994
1429730912850244601,a,0.5406833,-0.96359086,0.08038789
1429730912855245750,a,0.43513432,-1.0662543,0.132404
1429730912860246899,a,0.768847,-0.9392792,-0.068645075
1429730912865248048,a,1.2096113,-0.68788105,-0.29614234
1429730912870249197,a,1.7009507,-0.42025644,-0.48663813
1429730912875250346,a,2.133916,-0.22185495,-0.7652845
1429730912880251495,a,2.524678,-0.042981684,-0.8865906
1429730912885252644,a,2.7591336,0.1172771,-0.65378654
1429730912890253793,a,2.91482,0.45030296,-0.4400494
1429730912895254942,a,2.8777835,0.41595918,-0.27641642
1429730912900256091,a,2.8370218,0.7179835,-0.42318267
1429730912905257240,a,2.713424,0.76155055,-0.55967
1429730912910258389,a,2.544323,0.66675204,-0.44145995
1429730912915259538,a,2.2565281,0.6922996,-0.30876184
1429730912920260687,a,2.2219028,0.9114825,-0.27736962
1429730912925261836,a,2.292107,1.0396974,-0.32055473
1429730912930262985,a,2.430394,1.0542358,-0.48901927
1429730912935264134,a,2.511507,0.540716,-0.3800887
1429730912940265283,a,2.7307248,0.36039317,-0.38586718
1429730912945266432,a,2.908639,0.26151547,-0.42405033
1429730912950267581,a,3.0909638,0.047780782,-0.4276877
1429730912955268730,a,3.230677,-0.12961152,-0.5770141
1429730912960269879,a,3.2506475,-0.22919205,-0.5419496
1429730912965271028,a,3.2819583,-0.13930723,-0.4042359
1429730912970272177,a,3.366621,0.106927514,-0.46003634
1429730912975273326,a,3.3345737,-0.11179936,-0.501707
1429730912980274475,a,3.3457081,-0.007218778,-0.6402269
1429730912985275624,a,3.3065736,0.1292707,-0.75906897
1429730912990276773,a,3.2228284,0.07997492,-0.7745058
1429730912995277922,a,3.1169088,0.036459833,-0.7100181
1429730913000279071,a,3.0041635,-0.0031145215,-0.7031487
1429730913005280220,a,2.835233,-0.14787593,-0.4294995
1429730913010281369,a,2.6679764,-0.2257305,-0.080041945
1429730913015282518,a,2.5318277,-0.42617103,0.18890336
1429730913020283667,a,2.472654,-0.5139538,0.4449135
1429730913025284816,a,2.3168156,-0.61439085,0.6294606
1429730913030285965,a,2.2490695,-0.83727705,0.8272224
1429730913035287114,a,2.2924178,-1.0616198,0.9163569
1429730913040288263,a,2.395689,-1.1693088,1.0085368
1429730913045289412,a,2.4907842,-1.307909,1.0075995
1429730913050290561,a,2.6292427,-1.3650112,0.9505
1429730913055291710,a,2.8705528,-1.6916251,0.71889293
1429730913060292859,a,3.0585523,-1.776083,0.58533746
1429730913065294008,a,3.1747403,-1.7936726,0.5006908
1429730913070295157,a,3.2639265,-1.8256148,0.49376804
1429730913075296306,a,3.3665512,-1.7001767,0.40825358
1429730913080297455,a,3.4164844,-1.570816,0.35943905
1429730913085298604,a,3.336828,-1.4641974,0.30521297
1429730913090299753,a,3.1963189,-1.3104001,0.29180688
1429730913095300902,a,3.0900967,-1.5602758,0.22353098
1429730913100302051,a,2.8514946,-1.531037,0.17347717
1429730913105303200,a,2.6341205,-1.4883733,0.1424182
1429730913110304349,a,2.4502232,-1.4393405,0.2637896
1429730913115305498,a,2.3685722,-1.3440936,0.36829588
1429730913120306647,a,2.3529692,-1.179458,0.54640245
1429730913125307796,a,2.3316326,-1.0687772,0.7322345
1429730913130308945,a,2.4706714,-0.95404845,0.8947097
1429730913135310094,a,2.693472,-1.3062221,0.93875843
1429730913140311243,a,2.8624263,-1.2197323,0.920823
1429730913145312392,a,3.0209002,-1.197721,0.78213924
1429730913150313541,a,3.1386583,-1.2453835,0.67147225
1429730913155314690,a,3.1523721,-1.3718749,0.55790704
1429730913160315839,a,3.0861747,-1.4132556,0.39889896
1429730913165316988,a,2.9563787,-1.4639183,0.28540242
1429730913170318137,a,2.7990108,-1.5489607,0.04777193
1429730913175319286,a,2.6780493,-1.7723076,-0.1647453
1429730913180320435,a,2.490666,-1.9542458,-0.21103698
1429730913185321584,a,2.2138047,-1.8844675,-0.33340847
1429730913190322733,a,1.9913936,-1.8159069,-0.42424163
1429730913195323882,a,1.7162675,-1.804932,-0.38939142
1429730913200325031,a,1.3879006,-1.782448,-0.22401017
1429730913205326180,a,1.2043782,-1.6501045,-0.04436803
1429730913210327329,a,1.0773952,-1.3939482,0.17403084
1429730913215328478,a,1.0289654,-1.2053707,0.4864342
1429730913220331336,a,0.9938053,-0.7832488,0.6638488
1429730913225334194,a,0.87903553,-0.46996605,0.89950687
1429730913230337052,a,0.8764607,-0.20690396,0.9783485
1429730913235339910,a,0.9399022,-0.06539902,1.0188857
1429730913240342768,a,1.0339756,0.048095435,0.88400066
1429730913245345626,a,1.0256346,-0.029834598,0.816139
1429730913250348484,a,1.0227486,-0.05418718,0.74149173
1429730913255351342,a,1.0677624,-0.1679447,0.6524169
1429730913260354200,a,1.0505854,-0.2116985,0.4985244
1429730913265357058,a,0.96354806,-0.26961166,0.5395296
1429730913270359916,a,0.89155394,-0.23468511,0.43296817
1429730913275362774,a,0.81303704,-0.24196911,0.3667367
1429730913280365632,a,0.75555843,-0.2730137,0.23611528
1429730913285368490,a,0.5682703,-0.1909777,0.1943247
1429730913290371348,a,0.3567528,-0.115653574,0.25686
1429730913295374206,a,0.16246782,-0.020264864,0.48464558
1429730913300377064,a,-0.043311723,-0.011037767,0.8096392
1429730913305379922,a,-0.13566624,0.10184601,1.0464959
1429730913310382780,a,-0.22993283,0.1342709,1.2313365
1429730913315385638,a,-0.25690487,0.110723436,1.1702325
1429730913320388496,a,-0.27377486,0.0015682578,1.0339991
1429730913325391354,a,-0.22503135,-0.045837164,0.78121555
1429730913330394212,a,-0.1027416,-0.18732336,0.6687179
1429730913335397070,a,0.10477147,0.007761419,0.3603449
1429730913340399928,a,0.12114964,0.034485366,0.01109808
1429730913345402786,a,0.078304656,0.11057408,-0.14426261
1429730913350405644,a,-0.053868245,0.09360924,-0.2011295
1429730913355408502,a,-0.032478075,0.1883065,-0.19795191
1429730913360411360,a,-0.048487455,0.21250273,-0.151026
1429730913365414218,a,-0.11015211,0.3972754,-0.2870042
1429730913370417076,a,-0.30660397,0.40770322,-0.24225715
1429730913375419934,a,-0.34380737,0.6149405,-0.33252835
1429730913380422792,a,-0.3915457,0.48109528,-0.15774871
1429730913385425650,a,-0.31705108,0.40755007,-0.20618495
1429730913390428508,a,-0.36416733,0.36078644,-0.14906311
1429730913395431366,a,-0.4308476,0.30469024,-0.04998917
1429730913400434224,a,-0.4528867,0.21570116,-0.008055732
1429730913405437082,a,-0.4456502,0.14537168,0.05222767
1429730913410439940,a,-0.36234388,0.03459875,-0.14234665
1429730913415442798,a,-0.29956725,0.11349563,-0.24979356
1429730913420445656,a,-0.26318118,0.061094433,-0.39436054
1429730913425448514,a,-0.24945313,0.007833719,-0.35399494
1429730913430451372,a,-0.21913788,-0.04712692,-0.33429408
1429730913435454230,a,-0.23777801,0.017827034,-0.42089558
1429730913440457088,a,-0.1601018,0.051462784,-0.35493326
1429730913445459946,a,-0.112960376,0.1682988,-0.40936694
1429730913450462804,a,-0.12515509,0.30687183,-0.44220507
1429730913455465662,a,-0.03231648,0.53303015,-0.46648028
1429730913460468520,a,-0.027347304,0.5694919,-0.32733285
1429730913465471378,a,-0.04605979,0.6848992,-0.19348457
1429730913470474236,a,-0.07863375,0.6993957,-0.14240146
1429730913475477094,a,-0.09666757,0.7273144,0.053400964
1429730913480479952,a,-0.1245806,0.7105833,0.10520892
1429730913485482810,a,-0.119866066,0.67806315,0.2476112
1429730913490485668,a,-0.090572156,0.61062944,0.15918763
1429730913495488526,a,-0.013069257,0.48791075,0.2073977
1429730913500491384,a,-0.0612999,0.39658213,0.24363576
1429730913505494242,a,-0.04230658,0.30443352,0.28549826
1429730913510497100,a,-0.06738997,0.24048433,0.3038592
1429730913515499958,a,-0.0099766925,0.19354512,0.27937472
1429730913520502816,a,-0.05142581,0.052601904,0.27726504
1429730913525505674,a,-0.05150116,0.08132245,0.19674373
1429730913530508532,a,-0.028549884,0.015933707,0.31036615
1429730913535511390,a,0.0019845841,0.10127218,0.3356101
1429730913540514248,a,-0.008893454,-0.0018249303,0.3645482
1429730913545517106,a,0.015425451,-0.07265406,0.3245833
1429730913550519964,a,0.02175614,-0.14608862,0.31730315
1429730913555522822,a,0.05297359,-0.22278872,0.33468348
1429730913560525680,a,0.0722917,-0.21158318,0.20695803
1429730913565528538,a,0.099469185,-0.20454821,0.09585282
1429730913570531396,a,0.10256809,-0.17894824,-0.07542877
1429730913575534254,a,0.14526457,-0.002883792,-0.21054016
1429730913580537112,a,0.120844826,-0.08193317,-0.29508105
1429730913585539970,a,0.08029804,-0.14099342,-0.52709234
1429730913590542828,a,0.23529829,0.29092535,-1.4268944
1429730913595545686,a,0.12305243,-0.12338483,-1.3734858
1429730913600548544,a,-0.07758267,-0.77489156,-0.92284214
1429730913605551402,a,-0.11123488,-0.6643349,-0.8225101
1429730913610554260,a,-0.17540418,-0.7619022,-0.35053676
1429730913615557118,a,-0.34959882,-0.74082136,0.12156153
1429730913620559976,a,-0.53449106,-0.6855861,0.6408993
1429730913625562834,a,-0.40147853,-0.3917269,0.99541
1429730913630565692,a,-0.2570576,0.0011962652,1.3788764
1429730913635568550,a,-0.11728873,0.32847494,1.4940486
1429730913650577124,a,0.55397445,0.6279565,1.1409564
1429730913655579982,a,0.6485947,0.4294101,0.7824482
1429730913660582840,a,0.6845241,0.35185575,0.36352092
1429730913665585698,a,0.4860396,0.213834,0.0017039031
1429730913670588556,a,0.31450152,0.04249102,-0.27615774
1429730913675591414,a,0.15612568,-0.10768118,-0.3388662
1429730913680594272,a,-0.07091959,-0.26433527,-0.22377332
1429730913685597130,a,-0.18362659,-0.3082003,-0.10812378
1429730913690599988,a,-0.24786428,-0.35727966,0.06725708
1429730913695602846,a,-0.29226005,-0.4234593,0.094770476
1429730913380422792,a,-0.3915457,0.48109528,-0.15774871
1429730913385425650,a,-0.31705108,0.40755007,-0.20618495
1429730913390428508,a,-0.36416733,0.36078644,-0.14906311
1429730913395431366,a,-0.4308476,0.30469024,-0.04998917
1429730913400434224,a,-0.4528867,0.21570116,-0.008055732
1429730913405437082,a,-0.4456502,0.14537168,0.05222767
1429730913410439940,a,-0.36234388,0.03459875,-0.14234665
1429730913415442798,a,-0.29956725,0.11349563,-0.24979356
1429730913420445656,a,-0.26318118,0.061094433,-0.39436054
1429730913425448514,a,-0.24945313,0.007833719,-0.35399494
1429730913430451372,a,-0.21913788,-0.04712692,-0.33429408
1429730913435454230,a,-0.23777801,0.017827034,-0.42089558
1429730913440457088,a,-0.1601018,0.051462784,-0.35493326
1429730913445459946,a,-0.112960376,0.1682988,-0.40936694
1429730913450462804,a,-0.12515509,0.30687183,-0.44220507
1429730913455465662,a,-0.03231648,0.53303015,-0.46648028
1429730913460468520,a,-0.027347304,0.5694919,-0.32733285
1429730913465471378,a,-0.04605979,0.6848992,-0.19348457
1429730913470474236,a,-0.07863375,0.6993957,-0.14240146
1429730913475477094,a,-0.09666757,0.7273144,0.053400964
1429730913480479952,a,-0.1245806,0.7105833,0.10520892
1429730913485482810,a,-0.119866066,0.67806315,0.2476112
1429730913490485668,a,-0.090572156,0.61062944,0.15918763
1429730913495488526,a,-0.013069257,0.48791075,0.2073977
1429730913500491384,a,-0.0612999,0.39658213,0.24363576
1429730913505494242,a,-0.04230658,0.30443352,0.28549826
1429730913510497100,a,-0.06738997,0.24048433,0.3038592
