1429731081273674693,a,-1.6764038,-1.9632353,-1.0944188
1429731081278675699,a,-1.9239064,-2.292422,-1.0464141
1429731081283676705,a,-2.2528317,-2.343474,-1.1822227
1429731081288677711,a,-2.4340427,-2.1254044,-1.3996837
1429731081293678717,a,-2.4036472,-1.7184167,-1.6306274
1429731081298679723,a,-2.2421284,-1.1664699,-1.7197452
1429731081303680729,a,-2.0855613,-0.5363464,-1.7112402
1429731081308681735,a,-1.814683,0.076882064,-1.6679164
1429731081313682741,a,-1.8575797,0.8400116,-1.5353658
1429731081318683747,a,-1.9785246,1.5677388,-1.2843637
1429731081323684753,a,-2.2817538,1.8792751,-0.75976205
1429731081328685759,a,-2.8303175,2.0609384,-0.55302656
1429731081333686765,a,-3.412871,2.032369,-0.48426855
1429731081338687771,a,-4.007108,1.7832971,-0.577526
1429731081343688777,a,-4.4062376,1.4569368,-1.0326104
1429731081348689783,a,-4.1565576,1.0762287,-1.1190252
1429731081353690789,a,-4.47962,0.7330612,-1.6926283
1429731081358691795,a,-4.505935,0.69910514,-2.4499843
1429731081363692801,a,-4.3768744,0.7278534,-3.1502547
1429731081368693154,a,-4.1219473,0.87939215,-3.4523675
1429731081373693507,a,-4.0100203,1.3810297,-3.496669
1429731081378693860,a,-3.8968148,2.1416082,-3.06
1429731081383694213,a,-4.019529,3.0601714,-2.2315493
1429731081388694566,a,-3.3710046,4.4068513,-0.9358033
1429731081393694919,a,-3.2782419,5.3864207,0.28204823
1429731081398695272,a,-3.2431355,6.275171,1.3677374
1429731081403695625,a,-3.1974435,6.7691774,2.0660558
1429731081408695978,a,-3.183592,6.9660597,2.2814574
1429731081413696331,a,-3.0091019,6.933048,1.7779444
1429731081418696684,a,-2.6596453,6.4577036,1.0958376
1429731081423697037,a,-2.3990119,5.768339,0.35245705
1429731081428697390,a,-1.3141274,4.7697115,-0.02107644
1429731081433697743,a,-1.6152017,3.8780985,-0.31424582
1429731081438698096,a,-2.2603202,3.4308383,-0.34982276
1429731081443698449,a,-2.8198912,3.4267828,-0.26660764
1429731081448698802,a,-3.1852803,3.8150125,-0.39037824
1429731081453699155,a,-3.483356,4.3600802,-0.6725168
1429731081458699508,a,-3.3668103,5.064553,-1.1473131
1429731081463699861,a,-3.0441175,5.6129594,-1.4764702
1429731081468700214,a,-1.2768966,6.4583187,-1.6080494
1429731081473700567,a,-0.55642927,6.9844437,-1.679394
1429731081478700920,a,0.24028713,7.4278407,-1.7850881
1429731081483701273,a,0.8508926,7.7415876,-1.8983741
1429731081488701626,a,1.5058353,7.8219237,-2.0383048
1429731081493701979,a,1.94914,7.625993,-1.8378093
1429731081498702332,a,2.2769225,7.359684,-1.3651233
1429731081503702685,a,2.5561671,7.1164436,-0.8409674
1429731081508703038,a,3.9971483,6.1766405,-0.17168736
1429731081513703391,a,3.8953354,6.0427837,0.493021
1429731081518703744,a,3.7077165,6.1018047,0.998132
1429731081523704097,a,3.6466835,6.0179563,1.2743033
1429731081528704450,a,3.3251264,5.7450037,2.2264535
1429731081533704803,a,3.0990994,5.781669,2.464083
1429731081538705156,a,3.0293517,5.8000207,2.7721598
1429731081543705509,a,3.0218287,5.8306427,2.9343226
1429731081548705862,a,3.9521854,5.125751,2.8642654
1429731081553706215,a,4.031257,5.014614,2.6089315
1429731081558706568,a,4.141639,4.8533764,2.2213075
1429731081563706921,a,4.302575,4.780976,1.6151104
1429731081568707274,a,4.397705,4.576791,1.0302926
1429731081573707627,a,4.307537,4.29276,0.50716686
1429731081578707980,a,4.309236,4.048899,0.062108755
1429731081583708333,a,4.195643,3.689131,-0.20393717
1429731081588708686,a,4.5168295,3.2518482,-0.518677
1429731081593709039,a,4.1279187,3.0155244,-0.63286424
1429731081598709392,a,3.7027159,2.4823136,-0.60869217
1429731081603709745,a,3.2645206,1.9584546,-0.5427551
1429731081608710098,a,3.000238,1.5281616,-0.39192295
1429731081613710451,a,2.705247,0.9734402,-0.027475655
1429731081618710804,a,2.3610919,0.49004203,0.51734716
1429731081623711157,a,2.1243517,0.27445567,0.9174474
1429731081628711510,a,2.206895,0.4160982,0.91497046
1429731081633711863,a,2.0076854,0.55857074,1.0456855
1429731081638712216,a,1.9063423,0.90183204,1.0225029
1429731081643712569,a,2.0244634,1.3847574,0.7407949
1429731081648712922,a,2.1700125,1.9196086,0.50620973
1429731081653713275,a,2.2191186,2.3556814,0.3428176
1429731081658713628,a,2.184731,2.7498524,0.21945643
1429731081663713981,a,2.2973297,2.9021888,0.24904883
1429731081668714334,a,2.5121484,2.8521237,0.15697658
1429731081673714687,a,2.5497885,2.60709,0.09919739
1429731081678715040,a,2.461211,2.3122048,0.14977384
1429731081683715393,a,2.2944891,1.9101394,0.07837075
1429731081688715746,a,2.132143,1.532818,0.04238683
1429731081693716099,a,1.865551,1.1000979,0.17223972
1429731081698716452,a,1.5936214,0.74911416,0.15615368
1429731081703716805,a,1.340375,0.3959274,0.24789336
1429731081708717158,a,1.1315,0.35918057,0.39887637
1429731081713717511,a,0.92337465,0.04455164,0.5190877
1429731081718717864,a,0.83195454,-0.08940754,0.31070408
1429731081723718217,a,0.56492776,-0.17922628,0.3045896
1429731081728718570,a,0.282036,-0.02090811,0.20280692
1429731081733718923,a,0.09512362,0.23505786,0.21620747
1429731081738719276,a,0.0108984355,0.5852877,-0.08218393
1429731081743719629,a,-0.15796939,0.7685245,-0.31344244
1429731081748719982,a,-0.19562215,1.3295801,-0.46982244
1429731081753720335,a,-0.14291137,1.4650183,-0.54814667
1429731081758720688,a,-0.07184097,1.312478,-0.6213782
1429731081763721041,a,-0.046504855,0.8115925,-0.55161417
1429731081548705862,a,3.9521854,5.125751,2.8642654
1429731081553706215,a,4.031257,5.014614,2.6089315
1429731081558706568,a,4.141639,4.8533764,2.2213075
1429731081563706921,a,4.302575,4.780976,1.6151104
1429731081568707274,a,4.397705,4.576791,1.0302926
1429731081573707627,a,4.307537,4.29276,0.50716686
1429731081578707980,a,4.309236,4.048899,0.062108755
1429731081583708333,a,4.195643,3.689131,-0.20393717
1429731081588708686,a,4.5168295,3.2518482,-0.518677
1429731081593709039,a,4.1279187,3.0155244,-0.63286424
1429731081598709392,a,3.7027159,2.4823136,-0.60869217
1429731081603709745,a,3.2645206,1.9584546,-0.5427551
1429731081608710098,a,3.000238,1.5281616,-0.39192295
1429731081613710451,a,2.705247,0.9734402,-0.027475655
1429731081618710804,a,2.3610919,0.49004203,0.51734716
1429731081623711157,a,2.1243517,0.27445567,0.9174474
1429731081628711510,a,2.206895,0.4160982,0.91497046
1429731081633711863,a,2.0076854,0.55857074,1.0456855
1429731081638712216,a,1.9063423,0.90183204,1.0225029
1429731081643712569,a,2.0244634,1.3847574,0.7407949
1429731081648712922,a,2.1700125,1.9196086,0.50620973
1429731081653713275,a,2.2191186,2.3556814,0.3428176
1429731081658713628,a,2.184731,2.7498524,0.21945643
1429731081663713981,a,2.2973297,2.9021888,0.24904883
1429731081668714334,a,2.5121484,2.8521237,0.15697658
1429731081673714687,a,2.5497885,2.60709,0.09919739
1429731081678715040,a,2.461211,2.3122048,0.14977384
1429731081683715393,a,2.2944891,1.9101394,0.07837075
1429731081688715746,a,2.132143,1.532818,0.04238683
1429731081693716099,a,1.865551,1.1000979,0.17223972
1429731081698716452,a,1.5936214,0.74911416,0.15615368
1429731081703716805,a,1.340375,0.3959274,0.24789336
1429731081708717158,a,1.1315,0.35918057,0.39887637
1429731081713717511,a,0.92337465,0.04455164,0.5190877
1429731081718717864,a,0.83195454,-0.08940754,0.31070408
1429731081723718217,a,0.56492776,-0.17922628,0.3045896
1429731081728718570,a,0.282036,-0.02090811,0.20280692
1429731081733718923,a,0.09512362,0.23505786,0.21620747
1429731081738719276,a,0.0108984355,0.5852877,-0.08218393
1429731081743719629,a,-0.15796939,0.7685245,-0.31344244
1429731081748719982,a,-0.19562215,1.3295801,-0.46982244
1429731081753720335,a,-0.14291137,1.4650183,-0.54814667
1429731081758720688,a,-0.07184097,1.312478,-0.6213782
1429731081763721041,a,-0.046504855,0.8115925,-0.55161417
1429731081668714334,a,2.5121484,2.8521237,0.15697658
1429731081673714687,a,2.5497885,2.60709,0.09919739
1429731081678715040,a,2.461211,2.3122048,0.14977384
1429731081683715393,a,2.2944891,1.9101394,0.07837075
1429731081688715746,a,2.132143,1.532818,0.04238683
1429731081693716099,a,1.865551,1.1000979,0.17223972
1429731081698716452,a,1.5936214,0.74911416,0.15615368
1429731081703716805,a,1.340375,0.3959274,0.24789336
1429731081708717158,a,1.1315,0.35918057,0.39887637
1429731081713717511,a,0.92337465,0.04455164,0.5190877
1429731081718717864,a,0.83195454,-0.08940754,0.31070408
1429731081723718217,a,0.56492776,-0.17922628,0.3045896
1429731081728718570,a,0.282036,-0.02090811,0.20280692
1429731081733718923,a,0.09512362,0.23505786,0.21620747
1429731081738719276,a,0.0108984355,0.5852877,-0.08218393
1429731081743719629,a,-0.15796939,0.7685245,-0.31344244
1429731081748719982,a,-0.19562215,1.3295801,-0.46982244
1429731081753720335,a,-0.14291137,1.4650183,-0.54814667
1429731081758720688,a,-0.07184097,1.312478,-0.6213782
1429731081763721041,a,-0.046504855,0.8115925,-0.55161417
0,N,0,0,0
1429731081868728454,a,-0.23976368,2.3708162,1.4331661
1429731081873728807,a,0.08658203,1.8025305,1.7115026
1429731081878729160,a,0.2808244,1.2235471,1.9520137
1429731081883729513,a,0.37253827,0.757105,2.090509
1429731081888729866,a,0.19942775,0.50950986,2.1307535
1429731081893730219,a,0.11524273,0.41183358,2.1123273
1429731081898730572,a,-0.09406734,0.47492152,1.9415358
1429731081903730925,a,-0.18062715,0.707126,1.7145969
1429731081908731278,a,-0.10742394,0.94509196,1.5666524
1429731081913731631,a,-0.04327964,1.252639,1.3053493
1429731081918731984,a,0.095890485,1.466578,1.0721087
1429731081923732337,a,0.27019915,1.619777,0.89896125
1429731081928732690,a,0.36594516,1.6825411,0.6542074
1429731081933733043,a,0.4078596,1.7071826,0.5524443
1429731081938733396,a,0.39653873,1.6988132,0.56214654
1429731081943733749,a,0.36506304,1.7053428,0.4826054
1429731081948734102,a,0.1721509,1.5590681,0.58444947
1429731081953734455,a,0.044816315,1.6850653,0.6300596
1429731081958734808,a,-0.08914374,1.8215902,0.7219717
1429731081963735161,a,-0.2179594,1.9855744,0.7708652
1429731081968735514,a,-0.3449356,2.0789115,0.9535711
1429731081973735867,a,-0.39407265,2.2569315,1.059328
1429731081978736220,a,-0.3581989,2.3982563,1.0047208
1429731081983736573,a,-0.26872122,2.3069766,0.88080484
1429731081988736926,a,-0.34829038,1.9071031,0.7179981
1429731081993737279,a,-0.23791397,1.6639106,0.4559122
1429731081998737632,a,-0.21948531,1.4584568,0.26975092
1429731082003737985,a,-0.106128104,1.4091408,0.088327736
1429731082008738338,a,0.04503912,1.359241,-0.075252235
1429731082013738691,a,0.0864707,1.2784232,-0.33627617
1429731082018739044,a,0.0676553,1.1351217,-0.4173891
1429731082023739397,a,0.10978938,0.9963701,-0.47587436
1429731082028739750,a,-0.1453603,0.5950449,-0.30369365
1429731082033740103,a,-0.23253658,0.6868229,-0.035428226
1429731082038740456,a,-0.35129222,0.844905,0.2767295
1429731082043740809,a,-0.48081702,1.0216302,0.40866667
1429731082048741162,a,-0.53896004,1.1251304,0.5354112
1429731082053741515,a,-0.49240357,1.2150434,0.5256771
1429731082058741868,a,-0.31142703,1.3427413,0.1640459
1429731082063742221,a,-0.10967697,1.3010545,-0.099936455
1429731082068742574,a,-0.04340999,0.8427719,-0.3685799
1429731082073742927,a,0.1523109,0.70922416,-0.5932642
1429731082078743280,a,0.38984948,0.7387085,-0.84201825
1429731082083743633,a,0.61704737,0.68304324,-0.9160204
1429731081668714334,a,2.5121484,2.8521237,0.15697658
1429731081673714687,a,2.5497885,2.60709,0.09919739
1429731081678715040,a,2.461211,2.3122048,0.14977384
1429731081683715393,a,2.2944891,1.9101394,0.07837075
1429731081688715746,a,2.132143,1.532818,0.04238683
1429731081693716099,a,1.865551,1.1000979,0.17223972
1429731081698716452,a,1.5936214,0.74911416,0.15615368
1429731081703716805,a,1.340375,0.3959274,0.24789336
1429731081708717158,a,1.1315,0.35918057,0.39887637
1429731081713717511,a,0.92337465,0.04455164,0.5190877
1429731081718717864,a,0.83195454,-0.08940754,0.31070408
1429731081723718217,a,0.56492776,-0.17922628,0.3045896
1429731081728718570,a,0.282036,-0.02090811,0.20280692
1429731081733718923,a,0.09512362,0.23505786,0.21620747
1429731081738719276,a,0.0108984355,0.5852877,-0.08218393
1429731081743719629,a,-0.15796939,0.7685245,-0.31344244
1429731081748719982,a,-0.19562215,1.3295801,-0.46982244
1429731081753720335,a,-0.14291137,1.4650183,-0.54814667
1429731081758720688,a,-0.07184097,1.312478,-0.6213782
1429731081763721041,a,-0.046504855,0.8115925,-0.55161417
1429731082088743986,a,0.76591593,0.70284843,-0.8706963
1429731082093744339,a,0.9025358,0.86428994,-0.80251396
1429731082098744692,a,1.0442288,0.9618498,-0.5647386
1429731082103745045,a,1.0510473,1.0944679,-0.290964
1429731082108745398,a,1.0735424,0.88295335,0.0029631257
1429731082113745751,a,1.1544285,0.79317266,0.22196966
1429731082118746104,a,1.3342856,0.6984575,0.032121465
1429731082123746457,a,1.627428,0.49709773,-0.21326388
1429731082128746810,a,1.9648721,0.19766484,-0.51757145
1429731082133747163,a,2.244717,-0.024304807,-0.77445114
1429731082138747516,a,2.560787,-0.035724133,-0.9959552
1429731082143747869,a,2.947255,-0.07492596,-1.0256722
1429731082148748222,a,3.229701,-0.05358705,-0.94217944
1429731082153748575,a,3.4550014,0.048024416,-0.7970089
1429731082158748928,a,3.5937831,0.17592005,-0.5311835
1429731082163749281,a,3.6825829,0.39792675,-0.3759087
1429731082168749634,a,3.8321872,0.38107488,-0.06532659
1429731082173749987,a,3.9004867,0.45199215,0.15814166
1429731082178750340,a,3.8994439,0.43578732,0.5209482
1429731082183750693,a,3.8464756,0.3979247,1.0853629
1429731082188751046,a,3.5801814,0.08781147,1.8720517
1429731082193751399,a,3.4244342,0.1021719,2.4914117
1429731082198751752,a,3.2402842,0.18684185,3.1085331
1429731082203752105,a,3.1671212,0.26143014,3.4142852
1429731082208752458,a,3.1984355,0.39198864,3.4916923
1429731082213752811,a,3.0797753,0.43480778,3.4895422
1429731082218753164,a,3.202266,0.58731437,3.2991757
1429731082223753517,a,3.4368136,0.6334814,3.007495
1429731082228753870,a,3.2828693,0.5000495,2.582961
1429731082233754223,a,3.4063566,0.6552905,2.010369
1429731082238754576,a,3.4200985,0.752584,1.5732998
1429731082243754929,a,3.4042358,1.059516,0.9822888
1429731082248755282,a,3.383328,1.3196776,0.44074887
1429731082253755635,a,3.3915446,1.588364,-0.2627557
1429731082258755988,a,3.4675643,1.8718318,-0.92833877
1429731082263756341,a,3.5558224,2.0238097,-1.3583678
1429731082268756694,a,3.2275016,2.0816042,-1.3238251
1429731082273757047,a,3.254046,2.3734446,-1.247031
1429731082278757400,a,3.2507668,2.8246183,-1.0125822
1429731082283757753,a,3.269171,3.089887,-0.64934015
1429731082288758106,a,3.2209737,3.2453313,-0.3135072
1429731082293758459,a,3.2733727,3.2601802,0.10825682
1429731082298758812,a,3.304151,3.2942133,0.36285067
1429731082303759165,a,3.2620723,3.0803862,0.63360476
1429731082308759518,a,2.5852633,2.9147375,0.7685687
1429731082313759871,a,2.4161108,2.6764681,0.53631383
1429731082318760224,a,2.23395,2.5166,0.2107414
1429731082323760577,a,2.0607464,2.3460813,-0.11126804
1429731082328760930,a,1.9558125,2.2048116,-0.3662536
1429731082333761283,a,1.9247131,2.1482916,-0.5245788
1429731082338761636,a,1.900802,2.2946343,-0.63515747
1429731082343761989,a,2.02213,2.6039534,-0.57223785
1429731082348762342,a,1.6005659,3.093058,-0.42757547
1429731082353762695,a,1.7143795,3.3394377,-0.32734466
1429731082358764288,a,1.9370995,3.4854987,-0.3772676
1429731082363765881,a,2.1482568,3.5173342,-0.41774893
1429731082368767474,a,2.1660204,3.3528318,-0.37898612
1429731082373769067,a,2.161251,3.0779028,-0.4876789
1429731082378770660,a,2.082005,2.6644158,-0.58801574
1429731082383772253,a,1.8472039,2.2607298,-0.785162
1429731082388773846,a,1.220228,2.2446685,-1.0791774
1429731082393775439,a,0.88935924,1.7737417,-1.1257955
1429731082398777032,a,0.6036028,1.5589103,-1.2875469
1429731082403778625,a,0.3533394,1.3817763,-1.2961756
1429731082408780218,a,0.09745745,1.2315061,-1.2973878
1429731082413781811,a,-0.107118234,1.2984442,-1.347795
1429731082418783404,a,-0.35468698,1.4116076,-1.3207405
1429731082423784997,a,-0.5650474,1.5777386,-1.2440366
1429731082428786590,a,-0.8598244,2.048133,-1.0854541
1429731082433788183,a,-0.76735175,2.0298057,-0.74646825
1429731082438789776,a,-0.6742072,1.8415062,-0.51672506
1429731082443791369,a,-0.4631033,1.464658,-0.41414028
1429731082448792962,a,-0.19091557,0.9696437,-0.5199224
1429731082453794555,a,-0.014979042,0.2819984,-0.5096046
1429731082458796148,a,0.07966797,-0.32954687,-0.524843
1429731082463797741,a,0.107365035,-0.8215686,-0.72284
1429731082468799334,a,0.020995416,-0.69932115,-0.6905502
1429731082473800927,a,0.06496557,-1.0648965,-0.7460389
1429731082478802520,a,-0.1291581,-1.3210162,-0.77062726
1429731082483804113,a,-0.43115762,-1.1813065,-1.0280159
1429731082488805706,a,-0.787438,-0.90023285,-1.1963409
1429731082493807299,a,-1.1440629,-0.7202201,-1.1909544
1429731082498808892,a,-1.4960171,-0.42600295,-1.0246764
1429731082503810485,a,-1.6845732,-0.28809392,-0.68578196
1429731082508812078,a,-1.797594,0.11437003,-0.20801559
1429731082513813671,a,-1.6760974,-0.15034705,-0.03381379
1429731082518815264,a,-1.5477401,-0.64051574,-0.05957627
1429731082523816857,a,-1.4218273,-1.2872795,-0.051309973
1429731082528818450,a,-1.3595258,-1.8992628,-0.008675158
1429731082533820043,a,-1.287067,-2.3811116,0.079678774
1429731082538821636,a,-1.2876632,-2.8092883,0.14345425
1429731082543823229,a,-1.2596474,-3.2017171,0.35627234
1429731082548824822,a,-1.294786,-2.7303586,0.5199436
1429731082553826415,a,-1.1650392,-2.932977,0.3249333
1429731082558828008,a,-0.9456589,-3.0904353,0.16706389
1429731082563829601,a,-0.84024477,-3.1922216,-0.20680827
1429731082568831194,a,-0.8043912,-2.922773,-0.61617523
1429731082573832787,a,-0.9543754,-2.6556778,-0.9395099
1429731082578834380,a,-1.3331974,-2.1064143,-1.1777616
1429731082583835973,a,-1.8050799,-1.4879464,-1.5665
1429731082588837566,a,-1.9836838,-0.7737395,-1.5312879
1429731082593839159,a,-2.3143446,-0.6213015,-1.5303277
1429731082598840752,a,-2.4174645,-0.7937384,-1.475226
1429731082603842345,a,-2.4231877,-1.1813152,-1.1720898
1429731082608843938,a,-2.385844,-1.6788126,-0.84855294
1429731082613845531,a,-2.3286254,-2.2435563,-0.55615914
1429731082618847124,a,-2.1479259,-2.886548,-0.3127097
1429731082623848717,a,-2.0746078,-3.5459044,-0.1830717
1429731082628850310,a,-1.7860693,-3.4826927,0.24949583
1429731082633851903,a,-1.6149644,-3.8341892,0.29910234
1429731082638853496,a,-1.3334243,-4.121572,0.45825082
1429731082643855089,a,-1.1608768,-4.1468635,0.55111814
1429731082648856682,a,-1.0896317,-4.0458674,0.466807
1429731082653858275,a,-1.1991194,-3.8977914,0.30595553
1429731082658859868,a,-1.46462,-3.7515242,-0.059194803
1429731082663861461,a,-1.8446343,-3.660578,-0.27170706
1429731082668863054,a,-2.1806443,-2.9885976,-0.33824876
