1429730674309950912,a,2.2881722,-2.6053798,-1.1747241
1429730674314954013,a,2.5820806,-2.702706,-1.175509
1429730674319957114,a,2.6812496,-2.778328,-1.3170655
1429730674324960215,a,2.6798165,-2.7681525,-1.3408368
1429730674329963316,a,2.083489,-2.7671666,-1.4751781
1429730674334966417,a,1.7511821,-2.777739,-1.4837451
1429730674339969518,a,1.4047676,-2.6740212,-1.3698661
1429730674344972619,a,1.033283,-2.5747073,-1.2764397
1429730674349975720,a,0.6455929,-2.4439914,-1.0883539
1429730674354978821,a,0.2825039,-2.346408,-1.0267065
1429730674359981922,a,-0.021728314,-2.2512438,-0.929898
1429730674364985023,a,-0.16238818,-2.2285547,-0.82543385
1429730674369988124,a,-0.0888151,-2.394154,-0.7339391
1429730674374991225,a,0.062163174,-2.3293862,-0.6490991
1429730674379994326,a,0.20306635,-2.3581445,-0.4852016
1429730674384997427,a,0.29999948,-2.2980049,-0.24646598
1429730674390000528,a,0.393463,-2.3634608,-0.16458338
1429730674395003629,a,0.42872688,-2.4663515,-0.08973831
1429730674400006730,a,0.4718192,-2.5880084,-0.08895379
1429730674405009831,a,0.5262349,-2.713179,-0.15171641
1429730674410012932,a,0.4761575,-2.9794126,-0.29716778
1429730674415016033,a,0.34411484,-2.9739733,-0.3727733
1429730674420019134,a,0.23680142,-2.915466,-0.40753508
1429730674425022235,a,0.12071322,-2.7704532,-0.4538046
1429730674430025336,a,0.07267605,-2.6497443,-0.5533456
1429730674435028437,a,-0.0198958,-2.4860418,-0.59112126
1429730674440031538,a,-0.20336118,-2.4050736,-0.5225069
1429730674445034639,a,-0.3757183,-2.2158058,-0.037285328
1429730674450037740,a,-0.43480122,-2.2851622,0.3440108
1429730674455040841,a,-0.5447419,-2.386133,0.67639947
1429730674460043942,a,-0.7232018,-2.5613914,0.8994059
1429730674465047043,a,-0.9323352,-2.8436108,1.0267632
1429730674470050144,a,-1.1573526,-3.1006384,1.181025
1429730674475053245,a,-1.2442148,-3.3509564,1.1608636
1429730674480056346,a,-1.2423377,-3.5171444,0.9890421
1429730674485059447,a,-1.1891603,-3.5455632,0.5461483
1429730674490062548,a,-1.1921234,-3.6161056,0.22717893
1429730674495065649,a,-1.2345065,-3.4529052,0.1269297
1429730674500068750,a,-1.1889029,-3.2441359,0.03353232
1429730674505071851,a,-0.997399,-3.0379026,0.046948075
1429730674510074952,a,-0.7166933,-2.7326171,0.11002642
1429730674515078053,a,-0.3847104,-2.425128,0.37589878
1429730674520081154,a,-0.1554731,-2.22286,0.54101825
1429730674525084255,a,0.027141348,-2.0992098,0.7894745
1429730674530087356,a,0.2788067,-2.2370644,0.6670629
1429730674535090457,a,0.2677916,-2.3207629,0.5417907
1429730674540093558,a,0.11942691,-2.352566,0.43029994
1429730674545096659,a,0.004742177,-2.351499,0.23787853
1429730674550099760,a,-0.06421152,-2.3176754,0.17489854
1429730674555102861,a,-0.11628176,-2.1949573,0.23118979
1429730674560105962,a,-0.11212344,-1.9176227,0.30058277
1429730674565109063,a,-0.093317896,-1.691214,0.45483136
1429730674570112164,a,0.026249394,-1.5735368,0.6091941
1429730674575115265,a,0.2361746,-1.3059872,0.8287618
1429730674580118366,a,0.32924008,-1.1779543,0.94443774
1429730674585121467,a,0.34528974,-1.1553924,0.92246044
1429730674590124568,a,0.2988813,-1.3078092,0.8679898
1429730674595127669,a,0.1653447,-1.4667248,0.88615143
1429730674600130770,a,0.06907911,-1.6859473,0.59732085
1429730674605133871,a,-0.03022924,-1.8483635,0.18696393
1429730674610136972,a,0.14923766,-1.9093466,-0.15495554
1429730674615140073,a,0.07150047,-1.5102173,-0.055289388
1429730674620143174,a,-0.19258812,-1.031231,0.062348828
1429730674625146275,a,-0.6392456,-0.40900883,0.034981735
1429730674630149376,a,-1.1570826,0.21013272,0.16929835
1429730674635152477,a,-1.4997448,0.7432703,0.16931781
1429730674640155578,a,-1.5830731,1.1047561,0.22804773
1429730674645158679,a,-1.5300386,1.3952262,0.41831273
1429730674650161780,a,-1.1411167,1.2689369,0.5815793
1429730674655164881,a,-0.9704585,1.2208784,0.808744
1429730674660167982,a,-0.8501633,1.0449983,0.9738282
1429730674665171083,a,-0.7455669,0.74650747,1.0799025
1429730674670174184,a,-0.59564686,0.30881083,1.0263145
1429730674675177285,a,-0.47189316,-0.14120878,0.9903315
1429730674680180386,a,-0.34697407,-0.5353494,0.950911
1429730674685183487,a,-0.43555814,-0.7715252,0.91051817
1429730674690186588,a,-0.390809,-1.1589718,0.73910785
1429730674695189689,a,-0.8355165,-1.2357451,0.40622747
1429730674700192790,a,-1.2447193,-1.2313854,0.10589266
1429730674705195891,a,-1.4621729,-1.0896966,-0.360939
1429730674710198992,a,-1.6154778,-0.7594235,-0.7473581
1429730674715202093,a,-1.6432248,-0.110801324,-1.1208147
1429730674720205194,a,-1.6850595,0.5751015,-1.2784086
1429730674725208295,a,-1.7974384,1.4184358,-1.2546391
1429730674730211396,a,-1.3695595,2.139855,-0.9658406
1429730674735214497,a,-1.4254763,2.824363,-0.7639524
1429730674740217598,a,-1.3650473,3.3883367,-0.63038075
1429730674745220699,a,-1.2563846,3.783732,-0.4266948
1429730674750223800,a,-1.1105684,3.7224164,-0.4580966
1429730674755226901,a,-1.0002943,3.3439353,-0.39614236
1429730674760230002,a,-0.9014222,2.7157328,-0.23614928
1429730674765233103,a,-1.0555853,1.9220984,-0.014995962
1429730674770236204,a,-1.0628233,0.8698148,0.07893741
1429730674775239305,a,-1.1958061,0.08682517,0.034569003
1429730674780242406,a,-1.1841966,-0.55866194,-0.233046
1429730674785245507,a,-1.101024,-0.9011248,-0.55797726
1429730674790248608,a,-1.0203464,-0.9084119,-0.94882154
1429730674795251709,a,-1.0331007,-0.70215106,-1.1424261
1429730674800254810,a,-0.98842067,-0.2757293,-1.1807969
1429730674805257911,a,-1.0244057,0.27150592,-1.0473067
1429730674810261012,a,-0.78213143,0.8180018,-1.1781863
1429730674815264113,a,-0.7585112,1.355499,-1.2012712
1429730674820267214,a,-0.673394,1.7636586,-1.2727785
1429730674825270315,a,-0.6431189,2.0209389,-1.0098758
1429730674830273416,a,-0.75914437,2.3254378,-0.76270586
1429730674835276517,a,-1.0108194,2.5795152,-0.5236588
1429730674840279618,a,-1.226997,2.7042286,-0.29246843
1429730674845282719,a,-1.3552415,2.6951146,-0.025781417
1429730674850285820,a,-0.9328466,2.415648,0.33114728
1429730674855288921,a,-0.9339509,2.1111565,0.6600218
1429730674860292022,a,-1.0468801,1.8251845,0.73038137
1429730674865295123,a,-1.086887,1.4878129,0.5147321
1429730674870298224,a,-1.0281475,1.146023,0.39570165
1429730674875301325,a,-0.90592635,0.9501415,0.16560334
1429730674880304426,a,-0.836069,0.91279554,-0.26951855
1429730674885307527,a,-0.8590103,1.0112103,-0.72023004
1429730674890310628,a,-0.76512593,1.2504426,-1.0958841
1429730674895313729,a,-0.9248109,1.6437072,-1.3837888
1429730674900316830,a,-1.0671355,2.0477445,-1.3528045
1429730674905319931,a,-1.243235,2.2933538,-1.2951257
1429730674910323032,a,-1.3592429,2.573711,-1.1995598
1429730674915326133,a,-1.3437735,2.7897239,-1.0873893
1429730674920329234,a,-1.3403013,2.9547467,-0.914872
1429730674925332335,a,-1.1633555,3.0817988,-0.75723875
1429730674930335436,a,-0.48372537,2.7990546,-0.44783592
1429730674935338537,a,-0.29431033,2.6902313,-0.5947057
1429730674940341638,a,-0.037630767,2.546262,-0.5756277
1429730674945344739,a,0.0462441,2.4126394,-0.7732605
1429730674950347840,a,0.13382255,2.403648,-0.92271817
1429730674955350941,a,0.18307321,2.414907,-1.0265485
1429730674960354042,a,0.20995742,2.5134282,-1.1213119
1429730674965357143,a,0.29112926,2.6595411,-0.9206101
1429730674970360244,a,0.6863659,2.5759344,-0.48090613
1429730674975363345,a,0.6507387,2.8844767,-0.35749546
1429730674980366446,a,0.4685492,3.2581964,-0.4730685
1429730674985369547,a,0.3522382,3.5626082,-0.37911284
1429730674990372648,a,0.25498074,3.7688913,-0.3864472
1429730674995375749,a,0.21850006,3.8184593,-0.34834942
1429730675000378850,a,0.23148195,3.76253,-0.47259212
1429730675005381951,a,0.308836,3.7248726,-0.5285745
1429730675010385052,a,0.8088098,3.3111336,-0.35243887
1429730675015388153,a,0.85777056,3.2737947,-0.24621102
1429730675020391254,a,0.9444815,3.2805614,-0.051493794
1429730675025394355,a,0.97133285,3.269247,-0.06806238
1429730675030397456,a,0.90644044,3.4071205,-0.048725203
1429730675035400557,a,0.90405804,3.4441724,-0.16438065
1429730675040403658,a,0.9485413,3.4777157,-0.2210642
1429730675045406759,a,1.0138463,3.5394175,-0.1483712
1429730675050409860,a,1.4608616,3.3200858,0.201703
1429730675055412961,a,1.572874,3.344393,0.39775205
1429730675060416062,a,1.7529067,3.3767934,0.65472007
1429730675065419163,a,1.8533312,3.329736,0.77024734
1429730675070422264,a,1.9422913,3.2007608,0.6487193
1429730675075425365,a,1.8016396,2.9899826,0.6027624
1429730675080428466,a,1.6534917,2.8674974,0.47365302
1429730675085431567,a,1.4517082,2.6596205,0.36486953
1429730675090434668,a,1.2701379,2.2334492,0.38944912
1429730675095437769,a,1.0144013,2.2249234,0.35724658
1429730675100440870,a,0.75771827,2.2696517,0.4265111
1429730675105443971,a,0.54935944,2.2699535,0.4041279
1429730675110447072,a,0.4215787,2.2256305,0.4282884
1429730675115450637,a,0.3425365,2.2627413,0.3087023
1429730675120454202,a,0.3211031,2.3500292,0.20054734
1429730675125457767,a,0.20970061,2.488983,0.19866489
1429730675130461332,a,0.4931487,2.1648545,0.27692813
1429730675135464897,a,0.51646984,2.2939973,0.14683196
1429730675140468462,a,0.5855522,2.4129522,0.13268968
1429730675145472027,a,0.6660212,2.3641438,0.13792264
1429730675150475592,a,0.7958641,2.3770688,0.2664251
1429730675155479157,a,0.9854855,2.3490915,0.3177635
1429730675160482722,a,1.1653755,2.3383176,0.496262
1429730675165486287,a,1.3356534,2.2629056,0.4091875
1429730675170489852,a,1.5750505,1.7184943,0.40432754
1429730675175493417,a,1.6509825,1.5593916,0.4033867
1429730675180496982,a,1.6760225,1.537318,0.39951402
1429730675185500547,a,1.6921408,1.5119281,0.41310337
1429730675190504112,a,1.5748754,1.5738823,0.25498694
1429730675195507677,a,1.4892588,1.4896402,0.20673345
1429730675200511242,a,1.3533902,1.3957462,0.038072616
1429730675205514807,a,1.2168996,1.2445214,-0.026901275
1429730675210518372,a,1.0231589,0.8289175,-0.04466413
1429730675215521937,a,0.83024514,0.80583966,0.00885506
1429730675220525502,a,0.61427355,0.915508,-0.04853995
1429730675225529067,a,0.4421088,0.9086616,-0.031795874
1429730675230532632,a,0.3229624,0.8355044,-0.008482814
1429730675235536197,a,0.29976392,0.87271404,0.038651526
1429730675240539762,a,0.35030195,0.93380165,0.23955666
1429730675245543327,a,0.4605605,1.0321473,0.39739048
1429730675250546892,a,0.6573832,0.7907966,0.6838622
1429730675255550457,a,0.8490284,0.79468274,0.7747178
1429730675260554022,a,0.9822406,0.6420531,0.8054923
1429730675265557587,a,1.064146,0.5622715,0.700113
1429730675270561152,a,1.045543,0.3933805,0.63553643
1429730675275564717,a,0.95042807,0.2459775,0.5836706
1429730675280568282,a,0.7183006,0.105093375,0.4130881
1429730675285571847,a,0.53020847,-0.027495183,0.28339756
1429730675290575412,a,0.23351228,-0.2173295,0.2717779
1429730675295578977,a,0.028642979,-0.31890368,0.19150767
1429730675300582542,a,-0.13811594,-0.3130851,0.074098974
1429730675305586107,a,-0.24066378,-0.3327242,0.13294734
1429730675310589672,a,-0.3049894,-0.3078203,0.26196685
1429730675315593237,a,-0.41381446,-0.13835895,0.4321096
1429730675320596802,a,-0.47035244,0.06809433,0.5596024
1429730675325600367,a,-0.552814,0.22535148,0.749599
1429730675330603932,a,-0.55516845,0.328014,0.7862778
1429730675335607497,a,-0.5104547,0.39435372,0.67873967
1429730675340611062,a,-0.52345204,0.35754508,0.5764826
1429730675345614627,a,-0.47176024,0.32399386,0.6846856
1429730675350618192,a,-0.42885876,0.22310024,0.732872
1429730675355621757,a,-0.38348582,0.20245776,0.81032413
1429730675360625322,a,-0.3558617,0.095062315,0.8337553
1429730675365628887,a,-0.35958087,-0.04256943,0.7631359
1429730675370632452,a,-0.32831666,0.009116918,0.7451806
1429730675375636017,a,-0.3235711,-0.0590062,0.67972314
1429730675380639582,a,-0.31971648,-0.05405508,0.68903637
1429730675385643147,a,-0.31636593,-0.071202084,0.65983605
1429730675390646712,a,-0.26923895,-0.053444475,0.5121013
1429730675395650277,a,-0.28957316,0.008125678,0.4687051
1429730675400653842,a,-0.29736948,0.18343878,0.3030264
1429730675405657407,a,-0.3047565,0.27689385,0.22747302
1429730675410660972,a,-0.25057366,0.51020217,0.1367376
1429730675415664537,a,-0.20696978,0.4794468,-0.21748531
1429730675420668102,a,-0.061784774,0.2836442,-0.15094364
1429730675425671667,a,0.04281872,0.19311821,-0.17744389
1429730675430675232,a,0.14386176,0.2133801,-0.16427287
1429730675435678797,a,0.23223475,0.19714797,-0.06217232
1429730675440682362,a,0.3301795,0.16223927,-0.06744215
1429730675445685927,a,0.38474074,0.15086931,-0.27137294
1429730675450689492,a,0.39640263,0.19525427,-0.42158318
1429730675455693057,a,0.38433993,0.06426148,-0.44815263
1429730675460696622,a,0.35195887,0.17185709,-0.51689863
1429730675465700187,a,0.32512912,0.22757435,-0.6825464
1429730675470703752,a,0.17806186,0.2721542,-0.68324983
1429730675475707317,a,0.1053474,0.45169604,-0.7818216
1429730675480710882,a,0.033538233,0.577677,-0.8622553
1429730675485714447,a,-0.035392154,0.7326467,-0.9460354
1429730675490718012,a,0.007079622,1.0444323,-1.0907997
1429730675495721577,a,0.009145794,1.1257019,-1.1115386
1429730675500725142,a,-0.03405726,1.0942748,-1.0035052
1429730675505728707,a,-0.0022954158,1.093724,-1.0561209
1429730675510732272,a,-0.028792115,0.9435103,-0.983496
1429730675515735837,a,-0.058666416,0.87675977,-0.8809917
1429730675520739402,a,-0.018520739,0.796487,-0.782488
1429730675525742967,a,-0.021016363,0.7266247,-0.5484867
1429730675530746532,a,0.20210016,0.8462932,-0.45000952
1429730675535750097,a,0.32242635,0.9313775,-0.380032
1429730675540753662,a,0.4496919,1.04377,-0.1855444
1429730675545757227,a,0.6254186,1.2208121,-0.075336695
1429730675550760792,a,0.7196196,1.3926635,-0.03292373
1429730675555764357,a,0.7465164,1.3814809,0.053200275
1429730675560767922,a,0.7055136,1.3851881,-0.007525027
1429730675565771487,a,0.5395933,1.3300298,0.11293979
1429730675570775052,a,0.41467226,1.3278154,0.1856205
1429730675575778617,a,0.17974572,1.2187072,0.292801
1429730675580782182,a,-0.055129092,1.0401908,0.1669606
1429730675585785747,a,-0.24615814,0.74439627,0.18892534
1429730675590789312,a,-0.38539165,0.43825182,0.14461373
1429730675595792877,a,-0.39276156,0.12318388,0.23130047
1429730675600796442,a,-0.45130578,-0.06953265,0.16928439
1429730675605800007,a,-0.4222575,-0.27345502,0.30582273
1429730675610803572,a,-0.17494886,-0.18704823,0.29465806
1429730675615807137,a,-0.10851211,-0.22086114,0.30744782
1429730675620810702,a,-0.0664438,-0.3227272,0.24673626
1429730675625814267,a,-0.019451927,-0.34440002,0.20170087
1429730675630817832,a,0.013868047,-0.29513985,0.05442345
1429730675635821397,a,-5.4900534E-4,-0.2975457,0.17583875
1429730675640824962,a,0.032730684,-0.2213291,0.114826836
1429730675645828527,a,-0.026542097,-0.15734228,0.12935755
1429730675650832092,a,0.048715148,0.008396598,0.11994765
1429730675655835657,a,-0.068348296,0.05264721,0.13110565
1429730675660839222,a,-0.11278295,0.089727126,0.054203913
1429730675665842787,a,-0.21510164,0.11609567,-0.038841918
1429730675670846352,a,-0.25220743,0.0472706,0.052873198
1429730675675849917,a,-0.32295173,-0.00883208,0.15733865
1429730675680853482,a,-0.32859245,-0.10504338,0.22542007
1429730675685857047,a,-0.34472233,-0.13028763,0.30426306
1429730675690860612,a,-0.2380382,-0.13837516,0.39437193
1429730675695864177,a,-0.30952638,-0.20535739,0.32951868
1429730675700867742,a,-0.27255625,-0.27946243,0.45952493
1429730675705871307,a,-0.28484616,-0.22538286,0.3968881
1429730675710874872,a,-0.3268163,-0.14248633,0.43230987
1429730675715878437,a,-0.35453254,-0.02956248,0.4590128
1429730675720882002,a,-0.4003417,0.030422159,0.40530565
1429730675725885567,a,-0.42444378,0.08383529,0.4643871
1429730675730889132,a,-0.4882912,0.20364042,0.40226114
1429730675735892697,a,-0.49434006,0.30695733,0.3506087
1429730675740896262,a,-0.4918466,0.3668734,0.19427562
1429730675745899827,a,-0.5826609,0.42553768,0.08221105
1429730675750903392,a,-0.57306385,0.44027233,0.023221456
1429730675755906957,a,-0.5049998,0.39946043,-0.088134296
1429730675760910522,a,-0.43069148,0.47973925,-0.18873116
1429730675675849917,a,-0.32295173,-0.00883208,0.15733865
1429730675680853482,a,-0.32859245,-0.10504338,0.22542007
1429730675685857047,a,-0.34472233,-0.13028763,0.30426306
1429730675690860612,a,-0.2380382,-0.13837516,0.39437193
1429730675695864177,a,-0.30952638,-0.20535739,0.32951868
1429730675700867742,a,-0.27255625,-0.27946243,0.45952493
1429730675705871307,a,-0.28484616,-0.22538286,0.3968881
1429730675710874872,a,-0.3268163,-0.14248633,0.43230987
1429730675715878437,a,-0.35453254,-0.02956248,0.4590128
1429730675720882002,a,-0.4003417,0.030422159,0.40530565
1429730675725885567,a,-0.42444378,0.08383529,0.4643871
1429730675730889132,a,-0.4882912,0.20364042,0.40226114
1429730675735892697,a,-0.49434006,0.30695733,0.3506087
1429730675740896262,a,-0.4918466,0.3668734,0.19427562
1429730675745899827,a,-0.5826609,0.42553768,0.08221105
1429730675750903392,a,-0.57306385,0.44027233,0.023221456
1429730675755906957,a,-0.5049998,0.39946043,-0.088134296
1429730675760910522,a,-0.43069148,0.47973925,-0.18873116
1429730675855978257,a,0.0073779393,0.39640158,-0.1756022
1429730675860981822,a,0.08563031,0.06718476,-0.17156217
1429730675865985387,a,0.095957205,-0.19399896,-0.29433882
1429730675870988952,a,0.044061627,-0.36618936,-0.27583843
1429730675875992517,a,0.059856575,-0.37346593,-0.3773379
1429730675880996082,a,-3.540367E-4,-0.2915495,-0.6346329
1429730675885999647,a,-0.060488105,0.41547367,-2.4701445
1429730675891003212,a,-0.064072296,0.12805024,0.110706
1429730675896006777,a,-0.104839906,0.15537392,-0.7856526
1429730675901010342,a,-0.13298452,0.3328155,-1.0316744
1429730675906013907,a,0.10056751,0.5462253,-0.85463405
1429730675911017472,a,0.284513,0.6570483,-0.36859566
1429730675916021037,a,0.28289032,0.56349695,-0.18494688
1429730675921024602,a,0.26646358,0.40074787,0.22341818
1429730675926028167,a,0.08202922,0.46716285,0.7297751
1429730675931031732,a,-0.011601739,0.5734962,1.1567433
1429730675936035297,a,-0.21525808,0.4905338,1.5924135
1429730675941038862,a,-0.30246386,0.18126342,1.5950005
1429730675946042427,a,-0.18598962,-0.15626359,1.5535437
1429730675951045992,a,-0.13430658,-0.45825547,1.373691
1429730675956049557,a,0.05750741,-0.5335494,1.2535411
1429730675961053122,a,0.17329279,-0.5754409,1.0326369
1429730675966056687,a,0.25632244,-0.55456984,0.8292658
1429730675971060252,a,0.30283016,-0.35520327,0.6866803
1429730675976063817,a,0.3271417,-0.3204391,0.51944476
1429730675981067382,a,0.29286188,-0.19873667,0.4388169
1429730675986070947,a,0.29859093,-0.18331364,0.31846744
1429730675991074512,a,0.21595344,-0.15563178,0.19248173
1429730675675849917,a,-0.32295173,-0.00883208,0.15733865
1429730675680853482,a,-0.32859245,-0.10504338,0.22542007
1429730675685857047,a,-0.34472233,-0.13028763,0.30426306
