1429731017909980345,a,0.21804367,-2.0719295,-0.7214144
1429731017914981030,a,0.5091598,-2.4410434,-0.8108958
1429731017919981715,a,0.69411504,-2.7898974,-0.75982404
1429731017924982400,a,0.64349353,-2.8918507,-0.82080114
1429731017929985010,a,0.47419506,-2.7425122,-1.041812
1429731017934987620,a,0.30329502,-2.438112,-1.0249627
1429731017939990230,a,-0.068202615,-1.8691607,-0.89237046
1429731017944992840,a,-0.5072645,-1.3230311,-0.6796256
1429731017949995450,a,-1.1658497,-0.44966745,-0.49709964
1429731017954998060,a,-1.9672403,0.4289308,-0.5103662
1429731017960000670,a,-2.6192605,1.2050085,-0.46463358
1429731017965003280,a,-3.1703892,1.9147713,-0.4140408
1429731017970005890,a,-3.4868517,2.3918023,-0.3086596
1429731017975008500,a,-3.667944,2.6257994,-0.18452233
1429731017980011110,a,-3.768337,2.7219217,-0.2624337
1429731017985013720,a,-3.0430334,2.377048,-0.15545523
1429731017990016330,a,-2.781155,1.8661293,-0.3724711
1429731017995018940,a,-2.5154662,1.2125102,-0.43895584
1429731018000021550,a,-2.229125,0.44151637,-0.46864295
1429731018005024160,a,-1.963973,-0.2681395,-0.364783
1429731018010026770,a,-1.8643053,-0.7333126,-0.29671013
1429731018015029380,a,-1.7144284,-1.0711321,-0.30453056
1429731018020031990,a,-1.6167221,-1.1272229,-0.3476097
1429731018025034600,a,-1.4856822,-0.88310796,-0.30949622
1429731018030037210,a,-1.4922577,-0.3425795,-0.31611142
1429731018035039820,a,-1.6385436,0.5190406,-0.24872541
1429731018040042430,a,-1.6496284,1.4742553,0.04938805
1429731018045045040,a,-1.7958206,2.527885,0.29114944
1429731018050047650,a,-1.8093886,3.4103415,0.6829874
1429731018055050260,a,-1.8062017,4.1599283,1.0192795
1429731018060052870,a,-1.8460579,4.6314187,1.2624006
1429731018065055480,a,-1.4659736,4.711968,1.5937381
1429731018070058090,a,-1.7368122,4.661482,1.6957865
1429731018075060700,a,-1.9950025,4.1506853,1.4293188
1429731018080063310,a,-2.0882263,3.3690307,1.0281969
1429731018085065920,a,-2.0068586,2.3841074,0.5710634
1429731018090068530,a,-1.8971381,1.4881369,0.32221726
1429731018095071140,a,-1.7825818,0.7224505,0.09448922
1429731018100073750,a,-1.7028117,0.18289053,-0.18104059
1429731018105076360,a,-1.6394525,-0.07821636,-0.40718392
1429731018110078970,a,-1.5827411,0.03780383,-0.67592907
1429731018115081580,a,-1.5706134,0.5463373,-0.8599882
1429731018120084190,a,-1.6546392,1.2721782,-1.1136878
1429731018125086800,a,-1.7264662,2.1335044,-1.2404997
1429731018130089410,a,-1.8275819,3.0676699,-1.0567868
1429731018135092020,a,-2.1050367,4.0926228,-0.69465315
1429731018140094630,a,-2.492689,5.1006274,-0.73814785
1429731018145097240,a,-1.7637708,5.5723147,-0.4047916
1429731018150099850,a,-1.8725951,6.1775055,-0.10243249
1429731018155102460,a,-1.9562242,6.5163503,0.3781228
1429731018160105070,a,-2.160994,6.5894427,0.76109076
1429731018165107680,a,-2.3731003,6.560401,0.6121807
1429731018170110290,a,-2.3792732,6.2444167,0.30520058
1429731018175112900,a,-2.276151,5.6379766,0.1732688
1429731018180115510,a,-2.217879,4.9341536,0.20443559
1429731018185118120,a,-1.5374547,4.023226,0.28808188
1429731018190120730,a,-1.62767,3.7200184,-0.015975237
1429731018195123340,a,-1.4826192,3.4704149,-0.5069169
1429731018200125950,a,-1.3219943,3.1892717,-0.7681755
1429731018205128560,a,-1.099436,3.011661,-1.0595223
1429731018210131170,a,-0.957004,3.0893986,-1.265099
1429731018215133780,a,-0.8385848,3.2969155,-1.5122963
1429731018220136390,a,-0.6542514,3.4961615,-1.5995088
1429731018225139000,a,-0.203825,3.4419975,-1.3779916
1429731018230141610,a,-0.044714212,3.4427595,-1.1979891
1429731018235144220,a,0.114057004,3.2609074,-0.9097866
1429731018240146830,a,0.22836867,3.0667908,-0.7421279
1429731018245149440,a,0.23068327,2.8940458,-0.6238322
1429731018250152050,a,0.13684288,2.765385,-0.5051819
1429731018255154660,a,0.022037596,2.675385,-0.2734558
1429731018260157270,a,-0.29481545,2.7875354,-0.16919231
1429731018265159880,a,-0.20664135,2.7237723,0.009919047
1429731018270162490,a,-0.4069514,2.947164,-0.050624847
1429731018275165100,a,-0.42694697,3.0300496,-0.15014291
1429731018280167710,a,-0.3821073,3.1241312,0.0011117458
1429731018285170320,a,-0.34760678,3.3117905,0.057509065
1429731018290172930,a,-0.27460295,3.537458,0.16340029
1429731018295175540,a,-0.24282111,3.7357502,0.26007342
1429731018300178150,a,-0.19457144,3.8498788,0.29923785
1429731018305180760,a,0.41851723,3.3920832,0.5299643
1429731018310183370,a,0.4844765,3.3554842,0.48599017
1429731018315185980,a,0.60340965,3.3986084,0.27458155
1429731018320188590,a,0.7622821,3.2590332,-0.07420993
1429731018325191200,a,0.86283827,3.1063943,-0.3233626
1429731018330193810,a,0.84657913,3.0285053,-0.31225443
1429731018335196420,a,0.7131263,2.9488847,-0.11740816
1429731018340199030,a,0.57208985,2.9866993,0.15029836
1429731018345201640,a,0.7423363,2.707584,0.38977152
1429731018350204250,a,0.63702524,2.6489863,0.419312
1429731018355206860,a,0.7084969,2.5823736,0.39779544
1429731018360209470,a,0.778902,2.5187714,0.43161672
1429731018365212080,a,0.8405874,2.4283965,0.45595342
1429731018370214690,a,0.9048929,2.4035616,0.45605797
1429731018375217300,a,0.95627844,2.3799396,0.46703464
1429731018380219910,a,1.006569,2.302493,0.42788255
1429731018385222520,a,1.2663274,1.8861865,0.43514866
1429731018390225130,a,1.3494011,1.6746294,0.4656411
1429731018395227740,a,1.3102992,1.5054531,0.5541725
1429731018400230350,a,1.3123709,1.4184861,0.5337416
1429731018405232960,a,1.2691369,1.3872046,0.43525237
1429731018410235570,a,1.2528625,1.2936494,0.38713628
1429731018415238180,a,1.191322,1.2149761,0.20935911
1429731018420240790,a,1.2077749,1.1514627,0.10963136
1429731018425243400,a,1.3571609,0.8737955,0.037989676
1429731018430246010,a,1.3212239,0.88537323,0.036644638
1429731018435248620,a,1.2705503,0.8648064,-0.0010776818
1429731018440251230,a,1.3055376,0.8958101,-0.021217376
1429731018445253840,a,1.2098227,0.8503044,0.0817202
1429731018450256450,a,1.1946714,0.8877944,0.13588208
1429731018455259060,a,1.0447643,0.9099028,0.20606887
1429731018460261670,a,0.99237955,1.0453157,0.06508744
1429731018465264280,a,1.0331317,0.8251891,0.047200024
1429731018470266890,a,0.95644075,0.73496336,0.11524692
1429731018475269500,a,0.76447064,0.70607716,0.34353113
1429731018480272110,a,0.56980205,0.73967016,0.4347021
1429731018485274720,a,0.49811557,0.72511864,0.4988806
1429731018490277330,a,0.43097132,0.6712822,0.5620837
1429731018495279940,a,0.43809742,0.5614156,0.4951156
1429731018500282550,a,0.42877388,0.43657583,0.49033606
1429731018505285160,a,0.6396377,0.28125405,0.32849786
1429731018510287770,a,0.8237855,0.22368191,0.16941401
1429731018515290380,a,0.91723055,0.08094239,0.026636843
1429731018520292990,a,0.94502276,-0.12192983,0.012418352
1429731018525295600,a,0.9254581,-0.2666618,-0.049085237
1429731018530298210,a,0.89898014,-0.40983224,0.017299205
1429731018535300820,a,0.8337402,-0.46173888,-0.03561516
1429731018540303430,a,0.7591138,-0.49099267,-0.057579443
1429731018545306040,a,0.7771687,-0.24927032,-0.15517408
1429731018550308650,a,0.6086101,-0.10003152,-0.13041037
1429731018555311260,a,0.34373578,-0.092061,0.013731018
1429731018560313870,a,0.10490632,-0.13436091,0.2580233
1429731018565316480,a,-0.08296481,-0.10331668,0.30855465
1429731018570319090,a,-0.10388563,-0.082225494,0.34112298
1429731018575321700,a,-0.15960674,-0.14600976,0.30087477
1429731018580324310,a,-0.16101825,-0.23045403,0.4724015
1429731018585326920,a,-0.018075556,-0.2171847,0.47716928
1429731018590329530,a,0.073301464,-0.23711717,0.5046818
1429731018595332140,a,0.17993927,-0.2634551,0.47832677
1429731018600334750,a,0.2594411,-0.35991752,0.44379035
1429731018605337360,a,0.2667284,-0.24622911,0.22568235
1429731018610339970,a,0.26270357,-0.22520043,0.10573235
1429731018615342580,a,0.22611417,-0.2536136,0.14833353
1429731018620345190,a,0.1492049,-0.24436927,0.23941389
1429731018625347800,a,0.22091356,-0.0995577,0.3100837
1429731018630350410,a,0.095819585,0.029143065,0.3306028
1429731018635353020,a,0.035652585,-0.016690806,0.5052152
1429731018640355630,a,-0.047134567,0.0606872,0.5636081
1429731018645358240,a,0.0076219644,0.18621168,0.5609956
1429731018650360850,a,0.07197126,0.22420925,0.47052953
1429731018655363460,a,0.13343662,0.3577227,0.3955735
1429731018660366070,a,0.18047649,0.30525398,0.37227255
1429731018665368680,a,0.28646338,0.34138826,0.31462604
1429731018670371290,a,0.3578624,0.32330388,0.20583823
1429731018675373900,a,0.37910026,0.28202805,0.10197018
1429731018680376510,a,0.36964333,0.23243281,0.046732195
1429731018685379120,a,0.3625784,0.3370454,-0.15318167
1429731018690381730,a,0.26906383,0.37192616,-0.36430848
1429731018695384340,a,0.11491903,0.3291834,-0.56333226
1429731018700386950,a,-0.027793933,0.20305674,-0.7056358
1429731018705389560,a,-0.13686338,0.22244559,-0.7302078
1429731018710392170,a,-0.24706401,0.070304394,-0.6845702
1429731018715394780,a,-0.3413565,-0.115479365,-0.5956113
1429731018720397390,a,-0.3516341,-0.26556584,-0.4143803
1429731018725400000,a,-0.35482672,-0.4548177,-0.23507136
1429731018730402610,a,-0.3741939,-0.57714117,-0.12818104
1429731018735405220,a,-0.37353086,-0.52610695,0.00938794
1429731018740407830,a,-0.3456937,-0.48813248,0.07483521
1429731018745410440,a,-0.41550064,-0.13061422,0.13162057
1429731018750413050,a,-0.43553123,0.04917434,0.13155234
1429731018755415660,a,-0.41729197,0.27925032,0.17493334
1429731018760418270,a,-0.34299704,0.5031615,0.11433326
1429731018760418270,a,-0.34299704,0.5031615,0.11433326
1429731018770423490,a,-0.18281221,0.7758043,-0.0035157502
1429731018775426100,a,-0.13759197,0.8588821,-0.28158557
1429731018780428710,a,-0.08482728,0.8703022,-0.3820437
1429731018785431320,a,-0.14474495,0.9325545,-0.41383675
1429731018790433930,a,-0.1978516,0.96068966,-0.4816773
1429731018795436540,a,-0.25915527,0.8690911,-0.5241477
1429731018800439150,a,-0.36826804,0.8029358,-0.58986986
1429731018805441760,a,-0.44647798,0.66528577,-0.5449218
1429731018810444370,a,-0.505109,0.49923286,-0.34820342
1429731018815446980,a,-0.5933664,0.5150317,-0.23301822
1429731018820449590,a,-0.67809737,0.48749718,-0.24325457
1429731018825452200,a,-0.6796601,0.5220793,-0.16839409
1429731018830454810,a,-0.6483212,0.4213212,-0.17753804
1429731018835457420,a,-0.58254766,0.37530965,-0.15599528
1429731018840460030,a,-0.6458384,0.38310814,-0.14540026
1429731018845462640,a,-0.63577175,0.49479735,-0.1517852
1429731018850465250,a,-0.6275226,0.5989945,-0.08560437
1429731018855467860,a,-0.56422496,0.6369106,-0.09463912
1429731018860470470,a,-0.56859046,0.63104606,-0.13587755
1429731018865473080,a,-0.5895566,0.62116665,-0.15905517
1429731018870475690,a,-0.56799066,0.624103,-0.18279994
1429731018875478300,a,-0.52238995,0.6702401,-0.17526907
1429731018880480910,a,-0.5249071,0.6449402,-0.1374718
1429731018885483520,a,-0.52331436,0.6594548,-0.12795359
1429731018890486130,a,-0.5322686,0.58843637,-0.031406403
1429731018895488740,a,-0.6241068,0.44084084,0.10906333
1429731018900491350,a,-0.6816229,0.4648692,0.27054632
1429731018905493960,a,-0.7339775,0.46847263,0.31387973
1429731018910496570,a,-0.71149355,0.28817803,0.3314761
1429731018915499180,a,-0.707134,0.03637372,0.3770553
1429731018920501790,a,-0.671048,-0.27105752,0.27276078
1429731018925504400,a,-0.6463402,-0.55122566,0.117691875
1429731018930507010,a,-0.60793257,-0.6374717,0.022133261
1429731018935509620,a,-0.5515295,-0.82319546,-0.02079919
1429731018940512230,a,-0.6156029,-0.8779609,9.5680356E-4
1429731018945514840,a,-0.51359254,-0.59824336,-0.06951459
1429731018950518331,a,-0.52064496,-0.38774294,-0.30524594
1429731018955521822,a,-0.5073575,-0.16060333,-0.5279677
1429731018960525313,a,-0.45787182,0.037481844,-0.79700017
1429731018965528804,a,-0.36407456,0.2733203,-1.0597863
1429731018970532295,a,-0.33990368,0.7748183,-1.7350236
1429731018975535786,a,-0.33490205,0.8951876,-2.0153193
1429731018980539277,a,-0.3983132,-0.07861605,-1.0831023
1429731018985542768,a,-0.5255274,0.122813106,-1.3340607
1429731018990546259,a,-0.68308175,0.07704395,-0.6797027
1429731018995549750,a,-0.73162484,-0.040901825,-0.26064852
1429731019000553241,a,-0.8202685,-0.13505358,0.12833935
1429731019005556732,a,-0.864196,-0.27602887,0.4324529
1429731019010560223,a,-0.8705478,-0.09591441,0.7102474
1429731019015563714,a,-0.7207446,0.11850935,1.0301777
1429731019020567205,a,-0.5903967,0.4141713,1.2847748
1429731019025570696,a,-0.29393712,0.57708365,1.5435998
1429731019030574187,a,-0.15208077,0.75922406,1.4896405
1429731019035577678,a,0.03494872,0.7111779,1.3608663
1429731019040581169,a,0.10718081,0.6527829,0.99479675
1429731019045584660,a,0.27978578,0.55231607,0.53344977
1429731019050588151,a,0.22121012,0.44345292,-0.001502797
1429731019055591642,a,0.070264086,0.33514172,-0.27856457
1429731019060595133,a,-0.10713262,0.27922642,-0.5201134
1429731019065598624,a,-0.22641768,0.19844718,-0.69208777
1429731019070602115,a,-0.33726498,0.26351312,-0.7300876
1429731019075605606,a,-0.59798306,0.2652482,-0.61689454
1429731018760418270,a,-0.34299704,0.5031615,0.11433326
0,N,0,0,0
1429731019080609097,a,-0.7451417,0.32157594,-0.5491514
1429731018770423490,a,-0.18281221,0.7758043,-0.0035157502
1429731018775426100,a,-0.13759197,0.8588821,-0.28158557
1429731018780428710,a,-0.08482728,0.8703022,-0.3820437
1429731018785431320,a,-0.14474495,0.9325545,-0.41383675
1429731018790433930,a,-0.1978516,0.96068966,-0.4816773
1429731018795436540,a,-0.25915527,0.8690911,-0.5241477
1429731018800439150,a,-0.36826804,0.8029358,-0.58986986
1429731018805441760,a,-0.44647798,0.66528577,-0.5449218
1429731018810444370,a,-0.505109,0.49923286,-0.34820342
1429731018815446980,a,-0.5933664,0.5150317,-0.23301822
1429731018820449590,a,-0.67809737,0.48749718,-0.24325457
1429731018825452200,a,-0.6796601,0.5220793,-0.16839409
1429731018830454810,a,-0.6483212,0.4213212,-0.17753804
1429731018835457420,a,-0.58254766,0.37530965,-0.15599528
1429731018840460030,a,-0.6458384,0.38310814,-0.14540026
1429731018845462640,a,-0.63577175,0.49479735,-0.1517852
1429731018850465250,a,-0.6275226,0.5989945,-0.08560437
1429731018855467860,a,-0.56422496,0.6369106,-0.09463912
1429731018860470470,a,-0.56859046,0.63104606,-0.13587755
1429731018865473080,a,-0.5895566,0.62116665,-0.15905517
1429731018870475690,a,-0.56799066,0.624103,-0.18279994
1429731018875478300,a,-0.52238995,0.6702401,-0.17526907
1429731018880480910,a,-0.5249071,0.6449402,-0.1374718
1429731018885483520,a,-0.52331436,0.6594548,-0.12795359
1429731018890486130,a,-0.5322686,0.58843637,-0.031406403
1429731018895488740,a,-0.6241068,0.44084084,0.10906333
1429731018900491350,a,-0.6816229,0.4648692,0.27054632
1429731018905493960,a,-0.7339775,0.46847263,0.31387973
1429731018910496570,a,-0.71149355,0.28817803,0.3314761
1429731018915499180,a,-0.707134,0.03637372,0.3770553
1429731018920501790,a,-0.671048,-0.27105752,0.27276078
1429731018925504400,a,-0.6463402,-0.55122566,0.117691875
1429731018930507010,a,-0.60793257,-0.6374717,0.022133261
1429731018935509620,a,-0.5515295,-0.82319546,-0.02079919
1429731018940512230,a,-0.6156029,-0.8779609,9.5680356E-4
1429731018945514840,a,-0.51359254,-0.59824336,-0.06951459
1429731018950518331,a,-0.52064496,-0.38774294,-0.30524594
1429731018955521822,a,-0.5073575,-0.16060333,-0.5279677
1429731018960525313,a,-0.45787182,0.037481844,-0.79700017
1429731018965528804,a,-0.36407456,0.2733203,-1.0597863
1429731018970532295,a,-0.33990368,0.7748183,-1.7350236
1429731018975535786,a,-0.33490205,0.8951876,-2.0153193
1429731018980539277,a,-0.3983132,-0.07861605,-1.0831023
1429731018985542768,a,-0.5255274,0.122813106,-1.3340607
1429731018990546259,a,-0.68308175,0.07704395,-0.6797027
1429731018995549750,a,-0.73162484,-0.040901825,-0.26064852
1429731019000553241,a,-0.8202685,-0.13505358,0.12833935
1429731019005556732,a,-0.864196,-0.27602887,0.4324529
1429731019010560223,a,-0.8705478,-0.09591441,0.7102474
1429731019015563714,a,-0.7207446,0.11850935,1.0301777
1429731019020567205,a,-0.5903967,0.4141713,1.2847748
1429731019025570696,a,-0.29393712,0.57708365,1.5435998
1429731019030574187,a,-0.15208077,0.75922406,1.4896405
1429731019035577678,a,0.03494872,0.7111779,1.3608663
1429731019040581169,a,0.10718081,0.6527829,0.99479675
1429731019045584660,a,0.27978578,0.55231607,0.53344977
1429731019050588151,a,0.22121012,0.44345292,-0.001502797
1429731019055591642,a,0.070264086,0.33514172,-0.27856457
1429731019060595133,a,-0.10713262,0.27922642,-0.5201134
1429731019065598624,a,-0.22641768,0.19844718,-0.69208777
1429731019070602115,a,-0.33726498,0.26351312,-0.7300876
1429731019075605606,a,-0.59798306,0.2652482,-0.61689454
1429731018760418270,a,-0.34299704,0.5031615,0.11433326
1429731019085612588,a,-0.79311705,0.4273556,-0.3686716
1429731019090616079,a,-0.8021443,0.4533862,-0.19398384
1429731019095619570,a,-0.75633585,0.597198,0.01035127
1429731019100623061,a,-0.6841282,0.79350704,0.19588971
1429731019105626552,a,-0.54677886,0.66329926,0.47718593
1429731019110630043,a,-0.46631715,0.8789329,0.6894191
1429731019115633534,a,-0.4249718,1.1151992,0.8222165
1429731019120637025,a,-0.36028042,1.2657207,0.8418688
1429731019125640516,a,-0.30156568,1.4149693,0.8177337
1429731019130644007,a,-0.3269214,1.4328982,0.7560039
1429731019135647498,a,-0.2660743,1.5220321,0.608045
1429731019140650989,a,-0.22782786,1.516744,0.42114487
1429731019145654480,a,-0.23144004,1.1705205,0.2776819
1429731019150657971,a,-0.28220475,0.9628602,0.11880481
1429731019155661462,a,-0.25548354,0.82641673,-0.030265242
1429731019160664953,a,-0.21622716,0.7784021,-0.112751454
1429731019165668444,a,-0.20947775,0.74516416,-0.10999718
1429731019170671935,a,-0.22551706,0.7073388,-0.2024928
1429731019175675426,a,-0.31312644,0.6606424,-0.18295425
1429731019180678917,a,-0.41886395,0.6843301,-0.09584814
1429731019185682408,a,-0.42466667,0.6989013,0.069214255
1429731019190685899,a,-0.37669298,0.8213405,0.15090576
1429731019195689390,a,-0.3298637,0.8585541,0.24929655
1429731019200692881,a,-0.29627508,1.0605394,0.16821691
1429731019205696372,a,-0.22849604,1.040738,0.15212744
1429731019210699863,a,-0.20732117,0.9775082,0.08008954
1429731019215703354,a,-0.22416127,0.907845,-0.019835413
1429731019220706845,a,-0.33814958,0.8544523,-0.06878176
1429731019225710336,a,-0.45972648,0.54379994,-0.08028096
1429731019230713827,a,-0.4985784,0.3999293,-0.010860994
1429731019235717318,a,-0.5431556,0.22121033,0.0074090213
1429731019240720809,a,-0.5062691,0.2119867,-0.041762248
1429731019245724300,a,-0.5210417,0.15139696,-0.19046307
1429731019250727791,a,-0.4947647,0.027501844,-0.24112135
1429731019255731282,a,-0.46713424,0.04959792,-0.31115496
1429731019260734773,a,-0.4849621,0.10422447,-0.3913152
1429731019265738264,a,-0.38457766,-0.018666327,-0.36578816
1429731019270741755,a,-0.31159294,0.12473038,-0.5942999
1429731019275745246,a,-0.3037442,0.17340747,-0.63145983
1429731019280748737,a,-0.29115212,0.15697746,-0.60049707
1429731019285752228,a,-0.3642909,0.14344859,-0.47092512
1429731019290755719,a,-0.44427517,0.10875134,-0.3020377
1429731019295759210,a,-0.5026161,0.15220673,-0.20452599
1429731019300762701,a,-0.5381088,0.18027565,-0.1366897
1429731019305766192,a,-0.566295,0.17115442,-0.15492012
1429731019310769683,a,-0.57285005,0.29603302,-0.18125317
