1429730731014057966,a,0.4253418,-2.265289,-0.8058225
1429730731019059642,a,0.44746852,-2.0248709,-0.69415784
1429730731024061318,a,0.3346647,-1.7876098,-0.7806805
1429730731029062994,a,0.30079556,-1.4505433,-1.0448489
1429730731034064670,a,0.28598166,-1.018888,-1.1817447
1429730731039066346,a,0.30000964,-0.54998344,-1.0005558
1429730731044068022,a,0.7283512,-0.4207796,-0.7719232
1429730731049069698,a,0.82125723,-0.04778842,-0.5447559
1429730731054071374,a,1.0248002,0.3752725,-0.3952567
1429730731059073050,a,1.2809125,0.5693919,-0.4509387
1429730731064074726,a,1.5363997,0.68666357,-0.45579085
1429730731069076402,a,1.5732841,0.7564854,-0.56179327
1429730731074078078,a,1.5898969,0.7685075,-0.5731859
1429730731079079754,a,1.3244387,0.74841386,-0.5628459
1429730731084081430,a,1.2654939,0.28930345,-0.79381776
1429730731089083106,a,0.844408,0.05703363,-1.0834454
1429730731094084782,a,0.46911317,-0.114780724,-1.4457958
1429730731099086458,a,0.10574147,-0.30921733,-1.9132438
1429730731104088134,a,-0.13086858,-0.4970408,-2.4706001
1429730731109089810,a,-0.25441384,-0.5181144,-2.9206133
1429730731114091486,a,-0.35641026,-0.4287013,-3.1099288
1429730731119093162,a,-0.528664,-0.17255741,-3.0829394
1429730731124094838,a,-0.5053422,0.12688974,-2.89726
1429730731129096514,a,-0.5770881,0.81128955,-2.5530298
1429730731134098190,a,-0.5196562,1.5341473,-1.9228954
1429730731139101095,a,-0.54222214,2.261564,-1.2611805
1429730731144104000,a,-0.5803038,2.914877,-0.7625713
1429730731149106905,a,-0.6584957,3.4033766,-0.53435564
1429730731154109810,a,-0.6582361,3.662834,-0.50036293
1429730731159112715,a,-0.7462597,3.6744394,-0.41407612
1429730731164115620,a,-0.34226108,3.1861567,-0.37718052
1429730731169118525,a,-0.66913307,2.8472245,-0.6718608
1429730731174121430,a,-1.0187945,2.3918357,-0.9312315
1429730731179124335,a,-1.2276454,1.9111674,-1.1683235
1429730731184127240,a,-1.3445861,1.4209011,-1.2160575
1429730731189130145,a,-1.3490458,0.9260873,-1.317073
1429730731194133050,a,-1.295612,0.50942546,-1.4148614
1429730731199135955,a,-1.0624678,0.20206681,-1.6923558
1429730731204138860,a,-0.5413661,-0.049664043,-1.9131114
1429730731209141765,a,-0.3820903,-0.06440087,-2.008204
1429730731214144670,a,-0.16744298,0.16507691,-1.9184349
1429730731219147575,a,-0.06076923,0.546478,-1.6239964
1429730731224150480,a,0.007194601,1.0011493,-1.3513765
1429730731229153385,a,0.007059321,1.509474,-0.99503493
1429730731234156290,a,0.010918647,2.1045318,-0.45803213
1429730731239159195,a,-0.08385311,2.7921143,0.17189774
1429730731244162100,a,0.40425092,3.2544487,0.88537335
1429730731249165005,a,0.3749662,3.8551302,1.4901016
1429730731254167910,a,0.3448535,4.425912,1.872312
1429730731259170815,a,0.4153949,4.856848,2.2680447
1429730731264173720,a,0.541694,5.0020914,2.395074
1429730731269176625,a,0.70765245,4.9067254,2.1010287
1429730731274179530,a,0.7229497,4.5538254,1.7987695
1429730731279182435,a,0.5617439,4.10886,1.3334125
1429730731284185340,a,0.8306861,3.375119,1.200895
1429730731289188245,a,0.5176441,2.8947406,0.90519667
1429730731294191150,a,0.31154552,2.5093782,0.556561
1429730731299194055,a,0.3096211,2.137873,0.38029373
1429730731304196960,a,0.45546815,1.7935528,0.4490163
1429730731309199865,a,0.65502214,1.484079,0.42770994
1429730731314202770,a,0.93765557,1.2312335,0.4550882
1429730731319205675,a,1.183575,1.0881213,0.5106147
1429730731324208580,a,1.2610059,0.84207016,0.4983668
1429730731329211485,a,1.2975947,0.94733167,0.4805279
1429730731334214390,a,1.2422694,1.0828995,0.46745345
1429730731339217295,a,1.0646996,1.3592919,0.5979179
1429730731344220200,a,0.9094222,1.6460106,0.481574
1429730731349223105,a,0.75100696,1.9833561,0.35322258
1429730731354226010,a,0.5895336,2.4016478,0.14065453
1429730731359228915,a,0.4035839,2.868608,0.057091154
1429730731364231820,a,0.8913538,3.032456,0.1567319
1429730731369234725,a,1.0742786,3.65361,0.115123935
1429730731374237630,a,1.2473648,4.2253447,0.0026919693
1429730731379240535,a,1.4550163,4.5999722,-0.33539075
1429730731384243440,a,1.7018062,4.883851,-0.61696434
1429730731389246345,a,2.065403,5.091636,-0.7600945
1429730731394249250,a,2.537877,5.255026,-0.84471864
1429730731399252155,a,3.0541914,5.3652163,-0.9269636
1429730731404255060,a,4.270975,4.2706313,-0.7034938
1429730731409257965,a,4.7058735,4.165135,-0.7675542
1429730731414260870,a,4.9514236,4.062507,-0.7081817
1429730731419263775,a,5.113885,4.073911,-0.59311384
1429730731424266680,a,5.055846,4.0650325,-0.48573166
1429730731429269585,a,4.8350315,4.00832,-0.20326948
1429730731434272490,a,4.4565244,3.922589,0.019961953
1429730731439275395,a,3.927498,3.8294673,0.37608808
1429730731444278300,a,3.655296,3.0862334,0.7625844
1429730731449281205,a,3.087268,2.8402276,0.93596363
1429730731454284110,a,2.4826815,2.5583858,1.052848
1429730731459287015,a,1.9055814,2.268837,1.1467885
1429730731464289920,a,1.4849755,2.0041308,1.323178
1429730731469292825,a,1.1021533,1.7307065,1.322159
1429730731474295730,a,0.91297,1.6162943,1.2711082
1429730731479298635,a,0.73784643,1.4977461,1.2218009
1429730731484301540,a,0.946396,1.4253552,1.2855904
1429730731489304445,a,1.0358268,1.3243166,1.3001138
1429730731494307350,a,1.0711755,1.2737703,1.5927975
1429730731499310255,a,1.1437249,1.3604757,1.6198086
1429730731504313160,a,1.2526008,1.4469256,1.4367459
1429730731509316065,a,1.1872643,1.5150032,1.1704534
1429730731514318970,a,1.1575407,1.5944152,1.1647257
1429730731519321875,a,1.0919304,1.7757164,1.2086607
1429730731524324780,a,0.9293755,1.4795773,1.1873012
1429730731529327685,a,0.7257727,1.5389981,1.2310718
1429730731534330590,a,0.527237,1.603574,1.319047
1429730731539333495,a,0.31499094,1.4762207,1.1973019
1429730731544336400,a,0.1948102,1.2606502,1.0807374
1429730731549339305,a,0.063164994,1.0204997,0.94630873
1429730731554342210,a,0.025890436,0.8213873,0.6678982
1429730731559345115,a,0.062132563,0.6299827,0.6371778
1429730731564348020,a,-0.02150752,0.40237093,0.3946622
1429730731569350925,a,0.1340806,0.38842484,0.23946394
1429730731574353830,a,0.25291064,0.4018091,0.09219879
1429730731579356735,a,0.34406203,0.44334388,-0.11699725
1429730731584359640,a,0.45145002,0.4562271,-0.19199413
1429730731589362545,a,0.52288514,0.52908707,-0.33889496
1429730731594365450,a,0.5516191,0.53630054,-0.39029437
1429730731599368355,a,0.5516978,0.557414,-0.45977703
1429730731604371260,a,0.30468276,0.4706706,-0.44111025
1429730731609374165,a,0.20211679,0.5260139,-0.4745828
1429730731614377070,a,0.0900639,0.6048144,-0.5922723
1429730731619379975,a,-0.08465181,0.7014344,-0.60870683
1429730731624382880,a,-0.15175714,0.79766506,-0.465917
1429730731629385785,a,-0.17022255,0.8722792,-0.39180166
1429730731634388690,a,-0.15662532,0.8770851,-0.2590645
1429730731639391595,a,-0.13225105,0.87503844,-0.22154146
1429730731644394500,a,-0.26239473,0.6406713,-0.15763259
1429730731649397405,a,-0.16598862,0.57839215,-0.10718598
1429730731654400310,a,-0.05117719,0.5559951,-0.018700764
1429730731659403215,a,0.04361152,0.57621795,-0.08772731
1429730731664406120,a,0.10798516,0.7047528,-0.15433154
1429730731669409025,a,0.16886139,0.761429,-0.16831502
1429730731674411930,a,0.17780282,0.825334,-0.2536579
1429730731679414835,a,0.15333284,0.8578981,-0.23271076
1429730731684417740,a,-0.03609619,0.755352,-0.2736995
1429730731689420645,a,-0.11387761,0.7837771,-0.03580916
1429730731694423550,a,-0.18711753,0.7353031,0.2121763
1429730731699426455,a,-0.2644543,0.74724966,0.21418497
1429730731704429360,a,-0.33124542,0.7068728,0.33697617
1429730731709432265,a,-0.4030495,0.61457443,0.41004407
1429730731714435170,a,-0.39534295,0.53286064,0.33377495
1429730731719438075,a,-0.3809378,0.41866398,0.32049203
1429730731724440980,a,-0.31758314,0.40052536,0.2966175
1429730731729443885,a,-0.23091222,0.3366996,0.18527144
1429730731734446790,a,-0.18587446,0.18167564,0.07196718
1429730731739449695,a,-0.124179654,0.10838632,-0.09509496
1429730731744452600,a,-0.04830634,-0.016241297,-0.26565722
1429730731749455505,a,-0.038564883,-0.04132392,-0.3086656
1429730731754458410,a,0.038172923,0.018846512,-0.42180514
1429730731759461315,a,0.09378196,0.14789137,-0.5973579
1429730731764464220,a,0.11995988,0.21338534,-0.6970905
1429730731769467125,a,0.076846845,0.34990358,-0.60862094
1429730731774470030,a,0.011317264,0.49317214,-0.5479063
1429730731779472935,a,-0.072309524,0.5564613,-0.55336624
1429730731784475840,a,-0.10021268,0.5568673,-0.5559278
1429730731789478745,a,-0.18706366,0.4826975,-0.5368655
1429730731794481650,a,-0.24463174,0.3767358,-0.5285329
1429730731799484555,a,-0.21844415,0.3157686,-0.6578624
1429730731804487460,a,-0.1422152,0.14300719,-0.73223937
1429730731809490365,a,-0.18513745,-0.021588996,-0.6727042
1429730731814493270,a,-0.15226719,-0.12504408,-0.6022744
1429730731749455505,a,-0.038564883,-0.04132392,-0.3086656
1429730731754458410,a,0.038172923,0.018846512,-0.42180514
1429730731759461315,a,0.09378196,0.14789137,-0.5973579
1429730731764464220,a,0.11995988,0.21338534,-0.6970905
1429730731769467125,a,0.076846845,0.34990358,-0.60862094
1429730731774470030,a,0.011317264,0.49317214,-0.5479063
1429730731779472935,a,-0.072309524,0.5564613,-0.55336624
1429730731784475840,a,-0.10021268,0.5568673,-0.5559278
1429730731789478745,a,-0.18706366,0.4826975,-0.5368655
1429730731794481650,a,-0.24463174,0.3767358,-0.5285329
1429730731799484555,a,-0.21844415,0.3157686,-0.6578624
1429730731804487460,a,-0.1422152,0.14300719,-0.73223937
1429730731809490365,a,-0.18513745,-0.021588996,-0.6727042
1429730731814493270,a,-0.15226719,-0.12504408,-0.6022744
1429730731889536845,a,0.31974092,-0.12676948,-0.367848
1429730731894539750,a,0.40764385,-0.044722486,-0.2748849
1429730731899542655,a,0.4598016,0.046292387,-0.21578671
1429730731904545560,a,0.5175492,0.10820978,-0.14998211
1429730731909548465,a,0.54873127,0.14090824,-0.04948686
1429730731914551370,a,0.5223696,0.05471626,0.0472562
1429730731919554275,a,0.42499155,0.009525832,-0.00952673
1429730731924557180,a,0.46511987,-0.20787963,-0.09505175
1429730731929560085,a,0.2792733,-0.29849634,-0.1664011
1429730731934562990,a,0.06698058,-0.4645099,-0.058164913
1429730731939565895,a,-0.027522508,-0.591442,-0.07628094
1429730731944568800,a,-0.120008156,-0.63663864,-0.13147452
1429730731949571705,a,-0.1917034,-0.6002646,-0.081627734
1429730731954574610,a,-0.19601686,-0.50171727,-0.042102035
1429730731959577515,a,-0.12962805,-0.31352198,0.20538753
1429730731964580420,a,0.20972832,-0.044903673,0.26348966
1429730731969583325,a,0.32604748,0.06963976,0.27204034
1429730731974586230,a,0.43437368,0.007980164,0.20763628
1429730731979589135,a,0.4862618,-0.12826325,0.007565636
1429730731984592040,a,0.57310504,-0.19224122,0.12098728
1429730731989594945,a,0.5035277,-0.21633402,0.3390727
1429730731994597850,a,0.5423724,0.22561188,-0.88800466
1429730731999600755,a,0.231513,0.16627203,0.8648986
1429730732004603660,a,0.12590763,0.27153587,1.6758364
1429730732009606565,a,-0.010037199,0.2749618,1.5709857
1429730732014609470,a,-0.13321617,0.014391422,1.5872544
1429730732019612375,a,-0.25386864,-0.31189072,2.0006907
1429730732024615280,a,-0.39240286,-0.526362,2.5002272
1429730732029618185,a,-0.5082211,-0.6470053,2.6841726
1429730732034621090,a,-0.3998774,-0.41423738,2.7367454
1429730732039623995,a,-0.23014903,-0.23078594,2.595279
1429730732044626900,a,0.13320374,-0.06768933,2.3949983
1429730732049629805,a,0.2888531,-0.115747824,2.1433833
1429730732054632710,a,0.5089401,-0.14563885,1.6108798
1429730732059635615,a,0.7263972,-0.13862851,1.0335693
1429730732064638520,a,0.854848,-0.044032812,0.461974
1429730731749455505,a,-0.038564883,-0.04132392,-0.3086656
1429730731754458410,a,0.038172923,0.018846512,-0.42180514
1429730731759461315,a,0.09378196,0.14789137,-0.5973579
1429730731764464220,a,0.11995988,0.21338534,-0.6970905
1429730731769467125,a,0.076846845,0.34990358,-0.60862094
1429730731774470030,a,0.011317264,0.49317214,-0.5479063
1429730731779472935,a,-0.072309524,0.5564613,-0.55336624
1429730731784475840,a,-0.10021268,0.5568673,-0.5559278
1429730731789478745,a,-0.18706366,0.4826975,-0.5368655
1429730731794481650,a,-0.24463174,0.3767358,-0.5285329
1429730731799484555,a,-0.21844415,0.3157686,-0.6578624
1429730731804487460,a,-0.1422152,0.14300719,-0.73223937
1429730731809490365,a,-0.18513745,-0.021588996,-0.6727042
1429730731814493270,a,-0.15226719,-0.12504408,-0.6022744
0,N,0,0,0
1429730732139682095,a,-0.20608817,0.15973793,0.29335186
1429730732074644330,a,1.118953,0.19315088,-0.18015245
1429730732079647235,a,1.1218348,0.16882466,-0.5418062
1429730732084650140,a,0.90900826,0.08417459,-0.54338455
1429730732089653045,a,0.7143169,0.16368333,-0.17415269
1429730732094655950,a,0.54539883,0.36115524,0.14431603
1429730732099658855,a,0.33759955,0.5595976,0.48956412
1429730732104661760,a,0.17287417,0.7040636,0.58614856
1429730732109664665,a,0.03432153,0.72187257,0.6412006
1429730732114667570,a,-0.065627575,0.67115486,0.5353807
1429730732119670475,a,-0.10928517,0.63999164,0.5249239
1429730732124673380,a,-0.28220516,0.26798236,0.46883577
1429730732129676285,a,-0.24496672,0.22455631,0.44337404
1429730732134679190,a,-0.2256713,0.1456897,0.42104766
1429730731889536845,a,0.31974092,-0.12676948,-0.367848
1429730731894539750,a,0.40764385,-0.044722486,-0.2748849
1429730731899542655,a,0.4598016,0.046292387,-0.21578671
1429730731904545560,a,0.5175492,0.10820978,-0.14998211
1429730731909548465,a,0.54873127,0.14090824,-0.04948686
1429730731914551370,a,0.5223696,0.05471626,0.0472562
1429730731919554275,a,0.42499155,0.009525832,-0.00952673
1429730731924557180,a,0.46511987,-0.20787963,-0.09505175
1429730731929560085,a,0.2792733,-0.29849634,-0.1664011
1429730731934562990,a,0.06698058,-0.4645099,-0.058164913
1429730731939565895,a,-0.027522508,-0.591442,-0.07628094
1429730731944568800,a,-0.120008156,-0.63663864,-0.13147452
1429730731949571705,a,-0.1917034,-0.6002646,-0.081627734
1429730731954574610,a,-0.19601686,-0.50171727,-0.042102035
1429730731959577515,a,-0.12962805,-0.31352198,0.20538753
1429730731964580420,a,0.20972832,-0.044903673,0.26348966
1429730731969583325,a,0.32604748,0.06963976,0.27204034
1429730731974586230,a,0.43437368,0.007980164,0.20763628
1429730731979589135,a,0.4862618,-0.12826325,0.007565636
1429730731984592040,a,0.57310504,-0.19224122,0.12098728
1429730731989594945,a,0.5035277,-0.21633402,0.3390727
1429730731994597850,a,0.5423724,0.22561188,-0.88800466
1429730731999600755,a,0.231513,0.16627203,0.8648986
1429730732004603660,a,0.12590763,0.27153587,1.6758364
1429730732009606565,a,-0.010037199,0.2749618,1.5709857
1429730732014609470,a,-0.13321617,0.014391422,1.5872544
1429730732019612375,a,-0.25386864,-0.31189072,2.0006907
1429730732024615280,a,-0.39240286,-0.526362,2.5002272
1429730732029618185,a,-0.5082211,-0.6470053,2.6841726
1429730732034621090,a,-0.3998774,-0.41423738,2.7367454
1429730732039623995,a,-0.23014903,-0.23078594,2.595279
1429730732044626900,a,0.13320374,-0.06768933,2.3949983
1429730732049629805,a,0.2888531,-0.115747824,2.1433833
1429730732054632710,a,0.5089401,-0.14563885,1.6108798
1429730732059635615,a,0.7263972,-0.13862851,1.0335693
1429730732064638520,a,0.854848,-0.044032812,0.461974
1429730731749455505,a,-0.038564883,-0.04132392,-0.3086656
1429730731754458410,a,0.038172923,0.018846512,-0.42180514
1429730731759461315,a,0.09378196,0.14789137,-0.5973579
1429730731764464220,a,0.11995988,0.21338534,-0.6970905
1429730731769467125,a,0.076846845,0.34990358,-0.60862094
1429730731774470030,a,0.011317264,0.49317214,-0.5479063
1429730731779472935,a,-0.072309524,0.5564613,-0.55336624
1429730731784475840,a,-0.10021268,0.5568673,-0.5559278
1429730731789478745,a,-0.18706366,0.4826975,-0.5368655
1429730731794481650,a,-0.24463174,0.3767358,-0.5285329
1429730731799484555,a,-0.21844415,0.3157686,-0.6578624
1429730731804487460,a,-0.1422152,0.14300719,-0.73223937
1429730731809490365,a,-0.18513745,-0.021588996,-0.6727042
1429730731814493270,a,-0.15226719,-0.12504408,-0.6022744
1429730732139682095,a,-0.20608817,0.15973793,0.29335186
1429730732144685000,a,-0.18097256,0.08696204,0.13001898
1429730732149687905,a,-0.12366169,0.08776006,-0.026611801
1429730732154690810,a,-0.1198275,0.14921115,-0.028555475
1429730732159692707,a,-0.06328018,0.19687238,-0.19734043
1429730732164694604,a,-0.19685595,0.16364771,-0.22301313
1429730732169696501,a,-0.15154341,0.19556558,-0.29098842
1429730732174698398,a,-0.082493365,0.2157207,-0.24460289
1429730732179700295,a,0.007073421,0.17994568,-0.11770509
1429730732184702192,a,0.059257537,0.14649636,-0.17047238
1429730732189704089,a,0.036210336,0.02168961,-0.1156704
1429730732194705986,a,-0.035369035,-0.064947404,-0.090476505
1429730732199707883,a,-0.09936388,-0.17059463,-0.07202016
1429730732204709780,a,-0.26491028,-0.24123955,-0.21912912
1429730732209711677,a,-0.30195075,-0.23546448,-0.26390982
1429730732214713574,a,-0.3161111,-0.16560635,-0.42969272
1429730732219715471,a,-0.2716874,-0.12215569,-0.35446134
1429730732224717368,a,-0.22124866,-0.0052292272,-0.42488068
1429730732229719265,a,-0.24632874,0.076238215,-0.4383034
1429730732234721162,a,-0.1946021,0.099741645,-0.5319486
1429730732239723059,a,-0.20377478,0.09284265,-0.5750455
1429730732244724956,a,-0.2819892,-0.06668014,-0.49702585
1429730732249726853,a,-0.25003624,-0.10571875,-0.64877015
1429730732254728750,a,-0.2834747,-0.16620347,-0.6527166
1429730732259730647,a,-0.31464005,-0.2225538,-0.6753801
1429730732264732544,a,-0.33691913,-0.17390203,-0.65417033
1429730732269734441,a,-0.36804146,-0.20568298,-0.5482876
1429730732274736338,a,-0.3195724,-0.13186026,-0.45779973
1429730732279738235,a,-0.30151582,-0.050893836,-0.3556461
1429730732284740132,a,-0.29412934,-0.04054919,-0.29438
1429730732289742029,a,-0.2004337,-0.009458456,-0.16427855
1429730732294743926,a,-0.12335239,0.08395162,-0.1251353
1429730732299745823,a,-0.043450914,0.06466573,-0.14229327
1429730732304747720,a,-0.025709039,0.065132745,-0.09794891
1429730732309749617,a,-0.01488016,0.10223502,-0.049802616
1429730732314751514,a,0.0838656,0.06050849,-0.12403097
1429730732319753411,a,0.04332257,0.021304479,-0.091368124
1429730732324755308,a,0.0551923,-0.0737505,-0.14270452
1429730732329757205,a,0.043056287,-0.14713253,-0.26202828
1429730732334759102,a,0.072761334,-0.16953056,-0.2602584
1429730732339760999,a,-0.0029362044,-0.1596435,-0.23788697
1429730732344762896,a,0.0060670646,-0.10029136,-0.23057881
1429730732349764793,a,-0.03276648,0.0012874715,-0.23981027
1429730732354766690,a,0.025924018,0.04564058,-0.21660995
1429730732359768587,a,-0.012467682,0.047090523,-0.22109106
1429730732364770484,a,0.06621791,-0.101287976,-0.13540728
