1429730578347330000,a,-0.03271199,0.13137218,-0.1398498
1429730578352332329,a,-0.030747969,0.11454135,-0.072347365
1429730578357334658,a,0.07060752,0.09670174,-0.041191503
1429730578362336987,a,0.030755788,0.09352776,-0.04472961
1429730578367339316,a,0.03806598,0.06004431,-0.0954105
1429730578372341645,a,0.06828872,0.06429237,-0.05404522
1429730578377343974,a,0.007431211,0.015576454,-0.044210546
1429730578382346303,a,-0.059928298,-0.03388865,-0.085824
1429730578387348632,a,-0.061827224,-0.09413213,-0.005049048
1429730578392350961,a,-0.081173986,-0.12045938,0.10813333
1429730578397353290,a,-0.03761602,-0.13383608,0.01345487
1429730578402355619,a,-0.019297373,-0.1201545,0.040837202
1429730578407357948,a,0.068019114,-0.06503924,0.041132722
1429730578412360277,a,0.10758826,-0.029375311,0.009192868
1429730578417362606,a,0.1350393,0.031785868,0.0050679427
1429730578422364935,a,0.1218749,0.074327,0.020288538
1429730578427367264,a,0.089212574,0.06907958,-0.0062737036
1429730578432369593,a,0.055722065,0.053562667,2.076989E-4
1429730578437371922,a,0.044330932,0.022396177,-0.052785333
1429730578442374251,a,0.039377123,-0.037925545,-0.04945194
1429730578447376580,a,0.10017686,-0.06294518,-0.018060124
1429730578452378909,a,0.15886623,-0.10622275,0.101106845
1429730578457381238,a,0.16388747,-0.12935828,0.0716644
1429730578462383567,a,0.08346579,-0.1069306,0.13943884
1429730578467385896,a,0.13146424,-0.06702195,0.08664488
1429730578472388225,a,0.17961904,0.016330974,0.1159107
1429730578477390554,a,0.16983178,0.0910214,0.16607916
1429730578482392883,a,0.19357191,0.14944911,0.13845405
1429730578487395212,a,0.17399488,0.17329071,0.08200079
1429730578492397541,a,0.20794605,0.18854694,0.10235955
1429730578497399870,a,0.20674513,0.23715651,0.10848033
1429730578502402199,a,0.10378291,0.22404468,0.10059636
1429730578507404528,a,0.1301101,0.22471704,0.15310556
1429730578512406857,a,0.113374904,0.22061716,0.104673415
1429730578517409186,a,0.09184922,0.17893542,0.06403682
1429730578522411515,a,0.12550412,0.111418284,0.0026144646
1429730578527413844,a,0.09799664,0.08430787,-0.007481491
1429730578532416173,a,0.09919772,0.05051727,0.10609955
1429730578537418502,a,0.04913907,-0.04078022,0.10212803
1429730578542420831,a,0.011544477,-0.09746252,0.067826584
1429730578547423160,a,-0.029483829,-0.07888615,0.036597013
1429730578552425489,a,-0.022844858,-0.10040587,0.004428735
1429730578557427818,a,-0.029701866,-0.036199864,-0.07575512
1429730578562430147,a,-0.064452454,-0.017220123,-8.2410686E-4
1429730578567432476,a,-0.059727926,-0.0070137605,-0.007567744
1429730578572434805,a,-0.10375316,0.028321292,0.03971789
1429730578577437134,a,-0.07823915,0.0072255502,0.019714724
1429730578582439463,a,-0.025467757,0.06880102,-0.01831637
1429730578587441792,a,-0.027878674,-0.0017571521,0.0151583105
1429730578592444121,a,-0.04377642,7.9452107E-4,0.026583828
1429730578597446450,a,-0.050228283,-0.07753439,0.02506569
1429730578602448779,a,0.044695005,-0.08926871,0.053403333
1429730578607451108,a,0.010439135,-0.08861353,0.006596154
1429730578612453437,a,-0.0029277182,-0.1506721,-0.04229308
1429730578617455766,a,0.009355249,-0.10593037,-0.088375
1429730578622458095,a,0.04138759,-0.079495,-0.090605915
1429730578627460424,a,0.007083401,-0.09140321,-0.11147396
1429730578632462753,a,-0.03066073,-0.008358333,-0.18746369
1429730578637465082,a,-0.056979917,0.0090641435,-0.20083764
1429730578642467411,a,-0.05120881,0.04051454,-0.12279126
1429730578647469740,a,-0.06687029,0.11053221,-0.13919841
1429730578652472069,a,-0.05555792,0.13175967,-0.21138532
1429730578657474398,a,-0.11905313,0.1594402,-0.21152817
1429730578662476727,a,-0.07205467,0.18763795,-0.1708726
1429730578667479056,a,-0.042243674,0.2590578,-0.22976807
1429730578672481385,a,-0.10536644,0.18728788,-0.24675003
1429730578677483714,a,-0.115912855,0.07555449,-0.122167036
1429730578682486043,a,-0.19432954,-5.85217E-4,-0.12931712
1429730578687488372,a,-0.18226585,-0.07214363,-0.09046682
1429730578692490701,a,-0.18863945,-0.13979313,-0.056987323
1429730578697493030,a,-0.2021814,-0.118547045,-0.05053578
1429730578702495359,a,-0.14082444,-0.09906731,-0.09064096
1429730578707497688,a,-0.17056043,-0.04612407,-0.04217653
1429730578712500017,a,-0.1970641,-0.046221588,-0.011848979
1429730578717502346,a,-0.21376182,-0.042631354,0.041046724
1429730578722504675,a,-0.25260076,-0.02387801,-0.0096567385
1429730578727507004,a,-0.25972542,0.015563822,0.030173166
1429730578732509333,a,-0.23987782,0.06477132,0.09681901
1429730578737511662,a,-0.17646831,0.06349066,0.1055439
1429730578742513991,a,-0.08122566,0.11832401,0.079943694
1429730578747516320,a,-0.02870762,0.08912968,0.14468224
1429730578752518649,a,-0.009785005,0.04807256,0.045028657
1429730578757520978,a,0.03441531,0.043741766,0.095585756
1429730578762523307,a,0.08752523,0.027598873,0.058768854
1429730578767525636,a,0.06698748,0.049278922,0.029600939
1429730578772527965,a,0.029800437,0.06688658,-0.03332003
1429730578777530294,a,0.06836217,0.053577226,-0.027129386
1429730578782532623,a,-0.041698877,0.09727276,0.021742761
1429730578787534952,a,-0.03849236,0.12160147,0.08398977
1429730578792537281,a,-0.031455494,0.13709976,0.10786692
1429730578797539610,a,-0.0766808,0.066586345,0.0644539
1429730578802541939,a,-0.1150332,0.092827804,0.0347169
1429730578807544268,a,-0.086384684,0.03216832,0.043320112
1429730578812546597,a,-0.07658112,0.04158357,0.023756545
1429730578817548926,a,-0.037800405,-0.03971337,0.0043577184
1429730578822551255,a,0.011402337,-0.052653063,0.064068995
1429730578827553584,a,0.04482628,-0.044425562,0.13150303
1429730578832555913,a,0.011619056,-0.09531541,0.15961158
1429730578837558242,a,0.051428013,-0.114644065,0.078654945
1429730578842560571,a,0.08478424,-0.09256192,0.17843401
1429730578847562900,a,0.10778595,-0.12859942,0.16768979
1429730578852565229,a,0.1588051,-0.09940131,0.09361714
1429730578857567558,a,0.13464856,-0.07613456,0.09884149
1429730578862569887,a,0.101441056,-0.021524925,0.09216565
1429730578867572216,a,0.06318341,0.0435791,0.05736798
1429730578872574545,a,0.047915097,0.12192874,0.11514866
1429730578877576874,a,0.092854135,0.13964057,0.038423344
1429730578882579203,a,0.002511315,0.22367084,0.09366321
1429730578887581532,a,0.017282335,0.20782505,0.08879496
1429730578892583861,a,0.006068173,0.22199622,0.0592746
1429730578897586190,a,0.06031107,0.22177762,0.042059172
1429730578902588519,a,0.06517162,0.15490481,-0.04713814
1429730578907590848,a,0.035537384,0.12918322,0.033393256
1429730578912593177,a,0.08813164,0.02941555,-0.043892175
1429730578917595506,a,0.09820991,0.022331174,0.050656818
1429730578922597835,a,0.12940691,-0.007813019,0.052651107
1429730578927599461,a,0.114960164,-0.029007252,0.033020534
1429730578932601087,a,0.08373331,-0.010091744,0.022730988
1429730578937602713,a,0.12199344,-0.03589286,0.040242653
1429730578942604339,a,0.113198996,-2.1596573E-4,-0.022487722
1429730578947605965,a,0.07422839,-0.027128082,-0.0038327116
1429730578952607591,a,0.034288026,0.029258892,0.023574868
1429730578957609217,a,0.060658056,0.08312677,-0.09190607
1429730578962610843,a,0.07265956,0.11376564,-0.092693634
1429730578967612469,a,0.06018395,0.19681427,-0.057944976
1429730578972614095,a,0.09752969,0.113604546,-0.07661625
1429730578977615721,a,0.0793794,0.16040932,-0.08265492
1429730578982617347,a,0.07016216,0.11115263,0.051061247
1429730578987618973,a,-0.014731582,0.10309116,0.07598779
1429730578992620599,a,-0.00950865,0.1203114,0.009658918
1429730578997622225,a,-0.042800013,0.089047,-0.0620925
1429730579002623851,a,-0.024872834,0.08502809,0.018820032
1429730579007625477,a,-0.015290121,0.05907569,0.006268875
1429730579012627103,a,-4.4977386E-4,0.06479184,0.040032983
1429730579017628729,a,0.02156228,0.024507742,0.008146947
1429730579022630355,a,0.019654227,0.035104748,-0.019337032
1429730579027631981,a,0.027582552,0.0187638,0.054823376
1429730579032633607,a,0.084043644,1.4176994E-4,-0.0065624365
1429730579037635233,a,0.09127108,0.003274446,0.043210216
1429730579042636859,a,0.044101693,-0.0277051,0.005021032
1429730579047638485,a,0.037196603,0.04671742,-0.042769592
1429730579052640111,a,0.080196485,0.042357,-0.02374774
1429730579057641737,a,0.048747834,0.03291968,-0.010870889
1429730579062643363,a,0.054367505,0.06572781,-0.063261405
1429730579067644989,a,0.047551867,0.06343884,-0.030348126
1429730579072646615,a,0.06346816,-0.0013580732,-0.028946139
1429730579077648241,a,-0.026186904,-0.069915414,0.011811629
1429730579082649867,a,0.008655934,-0.036729604,-0.007053487
1429730579087651493,a,0.036822863,-0.018329013,0.03297532
1429730579092653119,a,0.054923356,0.017618531,-0.0034458805
1429730579097654745,a,0.02320637,-0.0060366783,-0.02524341
1429730579102656371,a,0.026193226,-0.0026618093,0.0847747
1429730579107657997,a,2.1195784E-4,-0.004907066,0.09352625
1429730579112659623,a,-0.044636954,0.02722068,0.09307274
1429730579117661249,a,-0.04831644,-0.023870911,0.010091607
1429730579122662875,a,-0.04883812,-0.005701241,0.11014408
1429730579127664501,a,-0.046147406,-0.04841252,-0.07229505
1429730579132666127,a,-0.004667617,-0.034735397,0.017677536
1429730579137667753,a,0.0038282073,3.9437006E-4,-0.014897457
1429730579142669379,a,0.018559748,-0.00531376,-0.011159104
1429730579147671005,a,0.01788525,0.015031459,0.03257755
1429730579152672631,a,0.030959228,0.013409049,0.004176011
1429730579157674257,a,-0.0019173208,0.0056219045,0.0316689
1429730579162675883,a,-0.00791319,0.053559717,0.0822785
1429730579167677509,a,-0.05605418,0.031307977,-7.736769E-4
1429730579172679135,a,-0.043158516,0.037901655,-0.047285605
1429730579177680761,a,-0.00894107,0.084272236,0.05159328
1429730579182682387,a,0.0037118448,0.041633278,-0.019836366
1429730579187684013,a,-0.003271217,0.041538157,-0.043232452
1429730579192685639,a,-0.011461117,0.011020632,-0.01616328
1429730579197687265,a,-0.009543823,0.0742983,-0.005232403
1429730579202688891,a,-0.021472504,0.05649947,-0.028060434
1429730579207690517,a,0.0031759352,0.1407601,-0.0230194
1429730579212692143,a,-0.01966034,0.16995032,-0.028572425
1429730579217693769,a,-0.028515475,0.16861773,0.014257114
1429730579222695395,a,-0.026184807,0.20789188,-0.025652824
1429730579227697021,a,-0.055051856,0.23610257,-0.0034770146
1429730579232698647,a,-0.053777117,0.1734594,-0.027073465
1429730579237700273,a,-0.07046132,0.12273948,-0.047340542
1429730579242701899,a,-0.06329247,0.053900197,0.077739716
1429730579247703525,a,-0.10603975,0.029262261,0.02836344
1429730579252705151,a,-0.064532146,0.015837863,0.03174891
1429730579257706777,a,-0.064225726,-0.039833914,-0.0048200367
1429730579262708403,a,-0.038333397,-0.023141053,-0.02293561
1429730579267710029,a,0.005444855,-0.05966398,-0.043524425
1429730579272711655,a,0.012071654,-0.036149487,-0.040242612
1429730579277713281,a,-0.0066168946,0.0024802326,-0.057464734
1429730579282714907,a,-0.07299303,0.0019458141,-0.0069390405
1429730579287716533,a,-0.09402753,0.085642174,0.026215475
1429730579292718159,a,-0.16081429,0.0938418,0.03420361
1429730579297719785,a,-0.13019498,0.10011731,0.070637435
1429730579302721411,a,-0.14397143,0.10423064,0.09757849
1429730579307723037,a,-0.14489105,0.13824749,0.08099352
1429730579312724663,a,-0.11796256,0.106430955,0.08889803
1429730579317726289,a,-0.15223514,0.10399152,0.030494804
1429730579322727915,a,-0.14800839,0.08861532,0.07095879
1429730579327729541,a,-0.11943133,0.035549443,0.08634089
1429730579332731167,a,-0.16066891,0.022162199,0.08881955
1429730579337732793,a,-0.14066297,0.021787252,0.04961357
1429730579342734419,a,-0.10657968,-0.015455905,0.09692617
1429730579347736045,a,-0.085869096,-0.067537196,0.025501218
1429730579352737671,a,-0.06859824,-0.08179668,0.061612546
1429730579357739297,a,-0.041809782,-0.060057193,0.07214745
1429730579362740923,a,-0.018743424,-0.10233311,0.023468565
1429730579367742549,a,-0.031938937,-0.09614851,0.03174548
1429730579372744175,a,-0.0475282,-0.078567296,-0.036716983
1429730579377745801,a,-0.04983466,-0.011722881,-0.05017278
1429730579382747427,a,0.022367643,0.024442071,-0.1275447
1429730579387749053,a,0.0074168816,0.07172924,-0.044058897
1429730579392750679,a,-0.021656014,0.065163024,-0.024604581
1429730579397752305,a,-0.035551593,0.0952841,-0.06083843
1429730579402753931,a,-0.007575575,0.16364324,-0.020119334
1429730579407755557,a,-0.034010023,0.17101522,-0.07599279
1429730579412757183,a,-0.02404924,0.17121613,-0.055441078
1429730579417758809,a,-0.041686196,0.07879001,-0.03343825
1429730579422760435,a,-0.016874949,0.027728247,0.021788938
1429730579427762061,a,0.023469348,0.0062832087,-3.91033E-4
1429730579432763687,a,0.055526923,0.024220904,-0.0144712515
1429730579437765313,a,0.07424405,0.0060172253,-0.029244704
1429730579442766939,a,0.10441061,-0.052704517,-0.020715492
1429730579447768565,a,0.15287596,-0.049944445,-0.005782596
1429730579452770191,a,0.1331611,-0.06824611,0.021279495
1429730579457771817,a,0.119263224,-0.066085525,0.01070969
1429730579462773443,a,0.06981464,-0.0037621763,0.083308265
1429730579467775069,a,0.08613876,0.016568342,-0.10193567
1429730579472776695,a,0.05910683,0.07991644,-0.028669368
1429730579477778321,a,0.069327794,0.099597394,-0.0034217946
1429730579482779947,a,0.055995435,0.097207986,0.020639054
1429730579487781573,a,0.028143732,0.10695969,-0.042664118
1429730579492783199,a,0.06289982,0.105261914,0.038129486
1429730579497784825,a,0.038858723,0.08072881,-0.013840326
1429730579502786451,a,0.03752081,0.0560608,-0.01629942
1429730579507788077,a,0.022410717,0.027154982,0.03342908
1429730579512789703,a,0.058696236,0.018810783,0.03937351
1429730579517791329,a,-6.224278E-4,0.0059779678,0.024725908
1429730579522792955,a,-0.015344426,-0.013510224,-0.05355153
1429730579527794581,a,-0.010628575,0.011228329,-0.037969466
1429730579532796207,a,-0.077268526,0.06180597,-0.030778157
1429730579537797833,a,-0.05177361,0.02189846,-0.06305801
1429730579542799459,a,-0.11325187,0.04151963,0.07965028
1429730579547801085,a,-0.071045786,-0.005290188,0.072883934
1429730579552802711,a,-0.05712199,0.011468826,0.09801522
1429730579557804337,a,-0.10272724,-0.019659031,0.10344003
1429730579562805963,a,-0.03352765,-0.05887694,0.087147646
1429730579567807589,a,-0.015558435,-0.08161051,0.06338446
1429730579572809215,a,-0.008777361,-0.11463351,0.03762754
1429730579577810841,a,-0.004546741,-0.11174176,0.102466635
1429730579582812467,a,6.969292E-4,-0.02113841,0.11237019
1429730579587814093,a,-0.0057715233,0.009723355,0.10423542
1429730579592815719,a,0.033097424,0.044669352,0.07977291
1429730579597817345,a,0.032462835,0.07842729,0.08996581
1429730579602818971,a,0.04238633,0.0719592,0.082199454
1429730579607820597,a,0.04420501,0.13706708,0.06351313
1429730579612822223,a,0.044584643,0.12611951,0.057615936
1429730579617823849,a,0.0051648645,0.19871491,-0.01261772
1429730579622825475,a,-0.035785742,0.15008965,-0.0072180354
1429730579627827101,a,-0.0166534,0.20531608,0.0023789667
1429730579632828727,a,-0.0060772523,0.18180826,-0.04947531
1429730579637830353,a,0.02210375,0.2007861,-0.0070077907
1429730579642831979,a,-0.019461239,0.13737905,-0.046655245
1429730579647833605,a,-3.3853576E-5,0.101326965,-0.083389804
1429730579652835231,a,0.04331927,0.109405056,-0.06339674
1429730579657836857,a,0.070427254,0.10244067,-0.09528037
1429730579662838483,a,0.06328509,0.100080825,-0.112976834
1429730579667840109,a,0.025773136,0.092637986,-0.16307549
1429730579672841735,a,0.0026588659,0.07065161,-0.04501766
1429730579677843361,a,-0.015143817,0.059544604,-0.046056163
1429730579682844987,a,-0.04590554,0.04267075,-0.022690086
1429730579687846613,a,-0.06207116,0.012050117,-0.0749166
1429730579692848239,a,-0.047736723,0.015432108,-0.09187303
1429730579697849865,a,-0.054313242,0.028729048,-0.044072255
1429730579702851491,a,-0.12321088,0.016035307,-0.105713636
1429730579707853117,a,-0.095539525,0.03820765,-0.051398586
1429730579712854743,a,-0.110142834,0.031118562,-0.050985336
1429730579717856369,a,-0.0015047966,0.053564448,-0.043730088
1429730579722857995,a,-0.03896669,0.05703717,-0.07344815
1429730579727859621,a,-0.01056548,-0.036677234,-0.025493994
1429730579732861247,a,-0.0049488246,-0.005819036,-0.032825943
1429730579737862873,a,-0.0026567457,0.017578095,0.061147153
1429730579742864499,a,-0.0663605,-0.03628925,0.035405397
1429730579747866125,a,-0.058938075,-0.040381007,0.108083054
1429730579752867751,a,-0.10954578,-0.08599572,0.101218835
1429730579757869377,a,-0.14910568,-0.100242645,0.18608902
1429730579762871003,a,-0.13061047,-0.13606809,0.22516815
1429730579767872629,a,-0.202658,-0.14170253,0.17415956
1429730579772874255,a,-0.24811819,-0.14575827,0.17802191
1429730579777875881,a,-0.21778087,-0.11686633,0.27009195
1429730579782877507,a,-0.28958586,-0.09527165,0.29559004
1429730579787879133,a,-0.31878692,-0.046181567,0.26560578
1429730579792880759,a,-0.37654716,-0.041885994,0.22584724
1429730579797882385,a,-0.41873235,-0.069398984,0.23240104
1429730579802884011,a,-0.47281852,-0.13989386,0.23905712
1429730579807885637,a,-0.5002823,-0.14464226,0.26013225
1429730579812887263,a,-0.5134215,-0.13759899,0.23398954
1429730579817888889,a,-0.5527173,-0.14383934,0.15689689
1429730579822890515,a,-0.6027853,-0.19264758,0.20722498
1429730579827892141,a,-0.638991,-0.20420492,0.18401045
1429730579832893767,a,-0.68163675,-0.20986202,0.23136163
1429730579837895393,a,-0.73620677,-0.19711703,0.16073625
1429730579842897019,a,-0.7442977,-0.26590282,0.100682326
1429730579847898645,a,-0.81347895,-0.24284142,0.13265038
1429730579852900271,a,-0.81126624,-0.22740166,0.101018056
1429730579857901897,a,-0.826816,-0.20500794,0.13387485
1429730579862903523,a,-0.82203984,-0.12216591,0.11507702
1429730579867905149,a,-0.83907425,-0.11743449,0.13354088
1429730579872906775,a,-0.8423055,-0.034314588,0.1685572
1429730579877908401,a,-0.8076429,-0.010868442,0.13181598
1429730579882910027,a,-0.8325612,0.08283007,0.18260983
1429730579887911653,a,-0.8348084,0.084172174,0.16808493
1429730579892913279,a,-0.8341673,0.1577804,0.14795132
1429730579897914905,a,-0.87964803,0.11465636,0.064575344
1429730579902916531,a,-0.84382564,0.11927387,0.15971628
